SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SATIA,EQ,2021-05-10,84.85,85.7,90.85,84.55,86.45,86.7,87.65,538099,471.62,4402,139957,26.01
SATIN,EQ,2021-05-10,83.8,84.1,85.2,83.1,84.2,83.7,83.86,178669,149.83,1762,105967,59.31
SBICARD,EQ,2021-05-10,981.95,985.9,989.7,971.15,976.75,977.2,978.96,845230,8274.47,40744,419999,49.69
SBIETFIT,EQ,2021-05-10,263.34,268.49,268.49,262.1,264.95,264.85,263.95,928,2.45,86,607,65.41
SBIETFPB,EQ,2021-05-10,175.1,178.89,178.89,174.96,176.01,176.94,176.66,2398,4.24,65,899,37.49
SBIETFQLTY,EQ,2021-05-10,126.14,128.0,129.5,125.9,127.13,127.06,126.75,1483,1.88,83,764,51.52
SBILIFE,EQ,2021-05-10,1000.25,1009.3,1017.5,995.0,1006.45,1005.0,1005.95,2370879,23849.75,67497,668743,28.21
SBIN,EQ,2021-05-10,358.25,360.5,367.0,358.8,362.3,361.7,362.87,41739324,151460.84,260322,10373731,24.85
SCAPDVR,EQ,2021-05-10,2.05,2.1,2.15,2.0,2.15,2.1,2.07,87934,1.82,212,62810,71.43
SCHAEFFLER,EQ,2021-05-10,4986.15,5026.95,5027.0,4944.05,4959.95,4969.15,4989.04,10403,519.01,5585,7277,69.95
SCHAND,EQ,2021-05-10,96.7,95.2,98.45,92.0,94.0,93.5,93.55,145455,136.07,1935,103709,71.30
SCHNEIDER,EQ,2021-05-10,95.2,95.95,97.15,94.25,95.2,95.2,95.62,497486,475.7,5860,200369,40.28
SCI,EQ,2021-05-10,115.85,116.9,120.4,114.9,118.4,118.9,117.44,6038157,7091.2,29148,1820070,30.14
SDBL,EQ,2021-05-10,30.65,30.3,31.8,30.3,31.05,30.85,31.02,77903,24.16,803,55204,70.86
SEAMECLTD,EQ,2021-05-10,411.2,420.0,420.0,401.0,404.8,403.3,406.43,30699,124.77,872,24702,80.47
SECURKLOUD,EQ,2021-05-10,85.45,87.0,89.45,86.75,86.9,87.2,87.86,36284,31.88,935,27309,75.26
SELAN,EQ,2021-05-10,132.1,132.55,141.55,132.55,138.4,138.2,138.37,388444,537.49,5278,144192,37.12
SEPOWER,EQ,2021-05-10,4.5,4.55,4.7,4.3,4.4,4.5,4.61,24486,1.13,143,19624,80.14
SEQUENT,EQ,2021-05-10,290.55,293.1,293.1,286.05,288.0,287.0,289.18,573294,1657.84,17897,371874,64.87
SESHAPAPER,EQ,2021-05-10,162.3,164.2,165.45,157.0,159.0,158.95,159.57,92297,147.28,2237,45759,49.58
SETCO,EQ,2021-05-10,19.15,21.0,21.05,19.9,21.05,21.05,20.58,1134543,233.51,2293,883263,77.85
SETF10GILT,EQ,2021-05-10,205.69,206.0,210.0,198.95,204.9,203.98,202.18,4687,9.48,70,2792,59.57
SETFGOLD,EQ,2021-05-10,4230.15,4254.95,4266.1,4231.0,4252.0,4252.1,4254.98,11677,496.85,1837,7073,60.57
SETFNIF50,EQ,2021-05-10,150.0,141.0,154.85,141.0,151.18,151.06,150.93,133317,201.21,1803,83431,62.58
SETFNIFBK,EQ,2021-05-10,327.3,329.0,331.14,328.55,330.43,329.58,330.11,36658,121.01,790,23062,62.91
SETFNN50,EQ,2021-05-10,370.79,373.99,374.78,370.08,371.52,372.13,372.39,13984,52.07,531,12553,89.77
SETUINFRA,EQ,2021-05-10,0.7,0.7,0.75,0.65,0.65,0.7,0.67,253475,1.7,149,210051,82.87
SEYAIND,EQ,2021-05-10,53.2,53.5,54.4,52.6,54.2,54.15,53.81,27469,14.78,721,21418,77.97
SFL,EQ,2021-05-10,2020.2,2005.0,2035.0,2000.0,2035.0,2022.9,2015.86,6813,137.34,1884,4221,61.96
SGL,EQ,2021-05-10,8.45,8.45,9.95,8.35,9.2,9.15,8.92,68030,6.07,640,55639,81.79
SHAKTIPUMP,EQ,2021-05-10,537.8,545.0,558.0,534.0,535.8,537.7,544.01,118909,646.88,5763,59810,50.30
SHALBY,EQ,2021-05-10,136.35,137.3,150.8,137.3,146.5,146.1,144.4,3094282,4468.17,25046,1166013,37.68
SHALPAINTS,EQ,2021-05-10,86.3,87.9,87.9,85.55,86.5,86.15,86.71,133604,115.85,1760,89137,66.72
SHANKARA,EQ,2021-05-10,368.7,372.0,380.0,362.0,374.95,373.3,374.21,57429,214.9,3175,16184,28.18
SHANTIGEAR,EQ,2021-05-10,147.0,148.5,148.55,142.75,146.5,147.55,145.69,65114,94.87,2051,36548,56.13
SHARDACROP,EQ,2021-05-10,313.75,313.9,333.7,311.4,324.0,322.7,324.67,336958,1094.0,13396,133184,39.53
SHARDAMOTR,EQ,2021-05-10,332.0,337.4,398.4,337.4,398.4,397.35,382.21,319138,1219.77,14057,92433,28.96
SHAREINDIA,EQ,2021-05-10,379.55,394.0,399.85,382.5,385.0,383.75,386.94,56768,219.66,1768,38732,68.23
SHARIABEES,EQ,2021-05-10,369.09,377.2,377.2,358.83,371.58,371.58,368.23,476,1.75,38,186,39.08
SHEMAROO,EQ,2021-05-10,92.6,93.9,95.5,89.35,89.35,90.1,91.49,119054,108.92,3042,80881,67.94
SHIL,EQ,2021-05-10,285.25,288.0,290.9,274.5,277.0,277.3,279.0,97828,272.94,2341,65171,66.62
SHILPAMED,EQ,2021-05-10,441.75,445.0,458.0,441.9,449.8,448.85,450.14,486016,2187.74,11205,206437,42.48
SHIVAMAUTO,EQ,2021-05-10,19.8,20.5,20.5,19.6,20.05,19.85,20.05,153440,30.76,835,95325,62.13
SHIVAMILLS,EQ,2021-05-10,48.2,48.7,50.0,47.8,48.75,48.65,49.01,23901,11.71,125,15438,64.59
SHIVATEX,EQ,2021-05-10,158.55,169.85,169.85,137.9,157.1,159.05,158.0,12805,20.23,415,6924,54.07
SHK,EQ,2021-05-10,152.4,153.05,158.7,151.2,155.4,155.4,155.86,891352,1389.29,11378,444879,49.91
SHOPERSTOP,EQ,2021-05-10,194.4,194.5,198.5,194.45,197.4,196.5,196.83,65044,128.03,1612,26592,40.88
SHRADHA,EQ,2021-05-10,41.85,43.9,43.9,42.7,43.6,43.6,43.62,158,0.07,12,142,89.87
SHREDIGCEM,EQ,2021-05-10,70.6,72.0,74.35,71.35,72.45,72.4,72.99,1007220,735.13,5765,549700,54.58
SHREECEM,EQ,2021-05-10,27840.0,27979.0,28035.15,27238.4,27309.95,27309.95,27442.47,49736,13648.78,16690,17781,35.75
SHREEPUSHK,EQ,2021-05-10,181.7,180.0,186.4,175.0,178.7,177.4,180.34,379652,684.68,16171,156884,41.32
SHREERAMA,EQ,2021-05-10,13.1,13.1,13.5,13.0,13.05,13.1,13.19,136982,18.07,730,86919,63.45
SHREYANIND,EQ,2021-05-10,91.75,91.8,93.45,88.95,89.9,90.3,91.63,38100,34.91,866,27015,70.91
SHREYAS,EQ,2021-05-10,102.45,103.0,105.0,97.9,101.9,101.7,102.24,143328,146.54,2822,85040,59.33
SHRIRAMCIT,EQ,2021-05-10,1647.35,1651.0,1653.5,1615.0,1635.0,1635.8,1639.73,81454,1335.63,11422,54845,67.33
SHRIRAMEPC,EQ,2021-05-10,4.15,4.05,4.65,4.0,4.4,4.4,4.26,1743548,74.21,912,1475157,84.61
SHYAMCENT,EQ,2021-05-10,5.9,6.0,7.05,5.75,7.05,7.05,6.86,474692,32.59,789,389088,81.97
SICAL,EQ,2021-05-10,10.95,11.05,11.45,10.85,11.45,11.35,11.16,344690,38.48,633,213723,62.00
SIEMENS,EQ,2021-05-10,1863.05,1865.0,1889.1,1855.0,1880.0,1883.0,1875.85,160252,3006.09,10684,28442,17.75
SIGIND,EQ,2021-05-10,34.9,37.9,39.45,37.3,38.6,38.2,38.3,527485,202.02,4108,237560,45.04
SILGO,EQ,2021-05-10,47.6,48.8,49.5,45.05,45.8,45.75,46.39,182436,84.63,2032,123673,67.79
SILINV,EQ,2021-05-10,225.45,228.0,238.95,225.05,233.5,232.55,231.43,7704,17.83,337,4154,53.92
SIMBHALS,EQ,2021-05-10,10.65,10.75,11.15,10.65,11.15,11.15,11.09,57505,6.38,180,47425,82.47
SIMPLEXINF,EQ,2021-05-10,31.3,32.55,34.2,30.9,32.2,32.4,32.42,160187,51.94,1347,107978,67.41
SINTERCOM,EQ,2021-05-10,76.95,79.3,81.0,75.0,78.0,77.2,78.74,10819,8.52,108,8836,81.67
SINTEX,EQ,2021-05-10,3.35,3.45,3.5,3.4,3.5,3.5,3.48,922625,32.12,571,844866,91.57
SIRCA,EQ,2021-05-10,337.95,342.0,342.0,323.0,329.5,328.65,330.3,43689,144.31,1174,33218,76.03
SIS,EQ,2021-05-10,372.45,376.8,376.8,373.0,374.95,374.1,374.27,149628,560.02,6427,91552,61.19
SITINET,EQ,2021-05-10,0.8,0.85,0.85,0.8,0.85,0.85,0.84,2945374,24.81,578,2330900,79.14
SIYSIL,EQ,2021-05-10,210.75,213.4,214.0,207.8,209.4,209.2,210.85,85222,179.69,2690,44632,52.37
SJVN,EQ,2021-05-10,25.8,26.1,26.2,25.8,26.2,26.15,26.09,1753094,457.32,4419,1048515,59.81
SKFINDIA,EQ,2021-05-10,2293.35,2325.0,2332.65,2261.0,2275.0,2264.6,2292.7,41928,961.28,8836,29006,69.18
SKIL,EQ,2021-05-10,2.55,2.55,2.65,2.5,2.6,2.6,2.59,149794,3.88,106,109385,73.02
SKIPPER,EQ,2021-05-10,55.85,57.0,57.8,55.35,56.0,56.0,56.03,295032,165.32,5208,235349,79.77
SKMEGGPROD,EQ,2021-05-10,53.0,53.6,55.35,52.65,53.6,53.95,54.29,111033,60.28,1507,59529,53.61
SMARTLINK,EQ,2021-05-10,87.2,86.55,87.75,85.45,85.7,86.45,86.45,16383,14.16,366,12764,77.91
SMCGLOBAL,EQ,2021-05-10,74.35,75.0,78.3,74.65,76.05,76.45,77.23,183427,141.65,1291,74349,40.53
SMLISUZU,EQ,2021-05-10,456.1,463.95,484.4,454.55,469.85,469.85,473.72,53037,251.25,4359,16405,30.93
SMSLIFE,EQ,2021-05-10,589.15,593.1,634.0,590.1,615.0,616.45,620.22,20308,125.95,1558,8769,43.18
SMSPHARMA,EQ,2021-05-10,155.15,155.5,159.7,155.15,157.0,156.3,157.53,262889,414.12,5200,100494,38.23
SNOWMAN,EQ,2021-05-10,49.95,50.3,51.05,49.7,49.85,49.8,50.23,2243862,1127.15,8533,874619,38.98
SOBHA,EQ,2021-05-10,466.5,469.9,481.85,460.35,468.9,469.05,466.71,729708,3405.65,12840,427511,58.59
SOLARA,EQ,2021-05-10,1567.65,1596.8,1654.0,1575.0,1649.25,1649.7,1623.72,585910,9513.54,23962,344318,58.77
SOLARINDS,EQ,2021-05-10,1238.45,1240.95,1260.0,1230.05,1237.05,1240.4,1236.55,99292,1227.8,3963,83657,84.25
SOMANYCERA,EQ,2021-05-10,418.1,418.0,422.15,416.0,420.0,420.3,419.65,49486,207.67,1175,39478,79.78
SOMATEX,EQ,2021-05-10,5.5,5.7,5.75,5.25,5.35,5.35,5.43,67547,3.67,1134,53209,78.77
SOMICONVEY,EQ,2021-05-10,50.3,52.4,52.8,50.25,52.8,52.8,52.67,16114,8.49,329,15791,98.00
SONATSOFTW,EQ,2021-05-10,597.35,600.0,602.9,590.0,594.75,592.15,594.57,76704,456.06,5576,50899,66.36
SORILINFRA,EQ,2021-05-10,122.45,125.5,133.0,123.0,131.0,131.35,128.91,199604,257.3,3861,82858,41.51
SOTL,EQ,2021-05-10,1064.25,1060.2,1087.95,1056.2,1065.0,1065.1,1066.71,23087,246.27,2232,17178,74.41
SOUTHBANK,EQ,2021-05-10,9.3,9.7,10.4,9.6,10.3,10.25,10.01,148086659,14829.57,81534,44024063,29.73
SOUTHWEST,EQ,2021-05-10,36.15,36.0,36.75,34.65,35.5,35.3,35.48,30956,10.98,220,22280,71.97
SPAL,EQ,2021-05-10,179.2,179.15,183.0,174.2,179.75,178.6,177.91,73685,131.09,1734,52961,71.87
SPANDANA,EQ,2021-05-10,599.15,601.0,610.5,600.0,607.0,605.05,606.13,26238,159.04,1613,18412,70.17
SPARC,EQ,2021-05-10,184.9,187.9,221.85,187.0,221.85,220.35,211.72,15791690,33433.96,120442,4221909,26.74
SPECIALITY,EQ,2021-05-10,40.35,41.0,41.0,39.1,39.6,39.35,39.69,110956,44.04,900,90656,81.70
SPENCERS,EQ,2021-05-10,68.9,69.0,72.4,68.55,70.1,70.3,70.49,627970,442.68,5100,317894,50.62
SPIC,EQ,2021-05-10,34.85,35.45,36.75,35.45,36.05,36.25,36.01,1710969,616.04,5262,994170,58.11
SPICEJET,EQ,2021-05-10,62.6,62.85,63.85,62.25,63.8,63.6,63.14,1879031,1186.34,10587,840804,44.75
SPLIL,EQ,2021-05-10,38.4,38.4,42.9,38.4,41.9,42.15,41.37,257593,106.56,1925,150814,58.55
SPMLINFRA,EQ,2021-05-10,9.7,9.65,11.6,9.65,11.6,11.6,11.06,148166,16.38,465,118655,80.08
SPTL,EQ,2021-05-10,3.25,3.35,3.55,3.3,3.55,3.55,3.48,1707618,59.5,788,1335264,78.19
SPYL,EQ,2021-05-10,0.55,0.6,0.6,0.6,0.6,0.6,0.6,939688,5.64,123,939688,100.00
SREEL,EQ,2021-05-10,140.85,140.8,144.45,140.6,142.0,142.8,142.63,6697,9.55,223,3539,52.84
SREINFRA,EQ,2021-05-10,6.9,7.0,7.05,6.85,6.95,6.9,6.91,887312,61.3,1477,589458,66.43
SRF,EQ,2021-05-10,6279.15,6300.0,6342.2,6253.3,6310.0,6299.4,6297.49,297671,18745.8,32904,91051,30.59
SRHHYPOLTD,EQ,2021-05-10,287.8,291.5,297.45,282.55,283.5,284.3,287.98,33395,96.17,1700,22026,65.96
SRIPIPES,EQ,2021-05-10,189.1,191.0,196.45,191.0,194.1,194.05,194.32,130694,253.96,3224,63572,48.64
SRTRANSFIN,EQ,2021-05-10,1297.65,1299.0,1341.0,1296.35,1332.9,1332.75,1324.78,1818551,24091.82,45409,400962,22.05
SSWL,EQ,2021-05-10,759.25,768.0,780.2,745.2,760.7,761.5,764.89,150249,1149.24,10205,47818,31.83
STAR,EQ,2021-05-10,832.1,841.1,850.0,833.65,836.65,838.45,840.67,425706,3578.8,10890,153712,36.11
STARCEMENT,EQ,2021-05-10,101.75,106.0,106.0,102.1,103.0,102.6,103.08,309496,319.03,4357,127981,41.35
STARPAPER,EQ,2021-05-10,125.45,125.25,126.3,117.5,123.8,121.95,123.82,141112,174.72,3380,63719,45.15
STCINDIA,EQ,2021-05-10,85.1,86.25,88.5,85.05,85.5,86.2,87.0,73745,64.16,1329,31309,42.46
STEELCITY,EQ,2021-05-10,38.45,38.6,39.5,38.45,39.25,39.2,39.08,21479,8.39,294,15734,73.25
STEELXIND,EQ,2021-05-10,66.7,68.35,70.9,66.0,66.4,66.85,67.83,477442,323.83,2860,249536,52.27
STEL,EQ,2021-05-10,80.95,83.75,83.75,81.05,82.0,81.65,81.84,8786,7.19,200,6463,73.56
STERTOOLS,EQ,2021-05-10,192.0,194.75,194.75,188.0,189.0,189.65,189.63,11538,21.88,945,8204,71.10
STLTECH,EQ,2021-05-10,222.9,226.0,230.8,225.15,227.45,227.2,227.38,403325,917.07,8050,234066,58.03
STOVEKRAFT,EQ,2021-05-10,502.35,508.85,511.75,494.1,497.0,494.7,503.1,125379,630.78,4812,67818,54.09
SUBEXLTD,EQ,2021-05-10,62.55,63.2,63.8,59.35,60.95,60.8,61.27,15083090,9241.52,46668,6221425,41.25
SUBROS,EQ,2021-05-10,300.0,306.85,322.0,298.1,320.0,318.45,312.7,90762,283.81,4550,63864,70.36
SUDARSCHEM,EQ,2021-05-10,632.6,638.1,658.0,630.0,640.0,641.25,645.31,252224,1627.64,11057,62442,24.76
SUMICHEM,EQ,2021-05-10,295.8,297.9,304.4,294.05,294.2,294.95,297.6,557049,1657.76,13992,294855,52.93
SUMIT,EQ,2021-05-10,10.1,10.1,10.5,10.0,10.25,10.25,10.2,21658,2.21,128,11735,54.18
SUMMITSEC,EQ,2021-05-10,509.9,502.15,518.05,502.0,507.05,509.3,508.29,3792,19.27,187,3339,88.05
SUNCLAYLTD,EQ,2021-05-10,3187.85,3188.05,3315.4,3188.05,3280.0,3291.9,3285.28,7080,232.6,1415,5124,72.37
SUNDARAM,EQ,2021-05-10,1.15,1.2,1.2,1.15,1.2,1.15,1.18,149513,1.77,206,92614,61.94
SUNDARMFIN,EQ,2021-05-10,2473.9,2475.0,2520.0,2380.2,2425.05,2409.75,2443.47,18667,456.12,3222,8571,45.92
SUNDARMHLD,EQ,2021-05-10,72.6,73.7,74.0,70.6,70.9,70.9,71.66,244589,175.27,2528,185727,75.93
SUNDRMBRAK,EQ,2021-05-10,331.45,325.2,334.95,323.3,331.0,329.45,331.24,2927,9.7,176,2070,70.72
SUNDRMFAST,EQ,2021-05-10,724.05,729.0,736.0,707.45,716.0,715.1,722.02,103470,747.08,6820,67327,65.07
SUNFLAG,EQ,2021-05-10,88.85,90.0,92.7,88.5,89.4,89.3,90.31,4384039,3959.12,29580,1729019,39.44
SUNPHARMA,EQ,2021-05-10,679.45,688.0,703.5,683.6,698.0,698.2,697.03,10924222,76145.05,153800,2577565,23.59
SUNTECK,EQ,2021-05-10,252.35,255.2,274.0,255.2,268.5,268.35,266.59,683903,1823.25,17071,169937,24.85
SUNTV,EQ,2021-05-10,494.9,499.0,509.0,494.7,509.0,505.25,503.11,2872999,14454.22,34509,1249021,43.47
SUPERHOUSE,EQ,2021-05-10,126.3,126.95,131.0,125.0,126.3,125.95,127.54,43033,54.89,705,25456,59.15
SUPERSPIN,EQ,2021-05-10,6.2,5.9,6.2,5.9,6.1,6.0,5.93,222919,13.22,325,146381,65.67
SUPPETRO,EQ,2021-05-10,713.15,713.15,722.9,698.0,701.2,702.0,710.54,134251,953.91,4996,94055,70.06
SUPRAJIT,EQ,2021-05-10,245.1,247.0,254.9,245.65,254.05,252.25,248.85,152893,380.47,8861,89493,58.53
SUPREMEENG,EQ,2021-05-10,23.65,23.9,25.9,22.1,24.9,24.55,23.93,45800,10.96,323,19023,41.53
SUPREMEIND,EQ,2021-05-10,2187.3,2200.0,2208.0,2145.0,2148.0,2149.45,2176.48,106360,2314.91,11745,63333,59.55
SURANASOL,EQ,2021-05-10,9.3,9.6,9.6,9.15,9.15,9.2,9.27,74222,6.88,209,46139,62.16
SURANAT&P,EQ,2021-05-10,4.45,4.55,4.8,4.45,4.8,4.75,4.65,66571,3.1,211,61212,91.95
SURYALAXMI,EQ,2021-05-10,34.2,35.9,35.9,35.9,35.9,35.9,35.9,6166,2.21,34,6066,98.38
SURYAROSNI,EQ,2021-05-10,450.5,452.0,457.45,440.55,444.0,444.35,450.15,122133,549.79,7681,57927,47.43
SURYODAY,EQ,2021-05-10,239.85,240.2,241.55,233.55,233.55,234.8,236.14,181147,427.76,7332,104875,57.89
SUTLEJTEX,EQ,2021-05-10,48.7,53.0,53.0,49.85,50.05,50.45,50.99,1222643,623.36,6988,568359,46.49
SUULD,EQ,2021-05-10,307.3,316.1,322.65,308.15,312.05,312.75,316.22,27424,86.72,449,13567,49.47
SUVEN,EQ,2021-05-10,99.7,101.9,101.9,98.25,98.9,98.6,99.97,926911,926.6,9110,500211,53.97
SUVENPHAR,EQ,2021-05-10,535.85,537.5,547.0,533.6,539.65,541.9,538.94,442305,2383.77,13016,315483,71.33
SUVIDHAA,EQ,2021-05-10,26.4,25.45,26.9,25.1,25.1,25.1,25.5,325190,82.93,2801,210360,64.69
SUZLON,EQ,2021-05-10,5.1,5.15,5.6,5.15,5.6,5.6,5.45,43747153,2383.28,17098,23796378,54.40
SWANENERGY,EQ,2021-05-10,129.75,130.4,134.8,129.8,133.75,133.8,131.66,187379,246.7,7427,15072,8.04
SWARAJENG,EQ,2021-05-10,1550.55,1564.9,1565.85,1520.95,1550.0,1549.25,1545.76,10586,163.63,1535,6380,60.27
SWELECTES,EQ,2021-05-10,230.4,237.9,238.75,226.35,231.9,229.3,231.84,44965,104.25,1635,28313,62.97
SWSOLAR,EQ,2021-05-10,307.15,310.4,310.8,303.3,304.4,304.65,307.42,405434,1246.37,8969,235945,58.20
SYMPHONY,EQ,2021-05-10,1098.95,1120.0,1120.0,1102.05,1112.5,1105.65,1109.89,73250,812.99,7251,34761,47.46
SYNGENE,EQ,2021-05-10,573.0,578.0,591.6,573.0,588.0,587.1,587.12,430389,2526.88,13688,220273,51.18
TAINWALCHM,EQ,2021-05-10,75.05,77.0,80.3,74.55,75.65,75.05,77.14,62318,48.08,1232,30487,48.92
TAJGVK,EQ,2021-05-10,109.3,109.3,110.85,108.7,109.0,109.55,109.64,51929,56.93,1054,30007,57.78
TAKE,EQ,2021-05-10,56.45,56.8,56.9,54.5,55.15,55.25,55.48,2137215,1185.81,8444,856958,40.10
TALBROAUTO,EQ,2021-05-10,203.0,206.0,206.1,200.9,203.0,203.75,203.01,32061,65.09,1075,18563,57.90
TANLA,EQ,2021-05-10,871.55,875.0,882.0,855.0,858.0,861.9,865.15,113771,984.29,5443,78194,68.73
TARAPUR,EQ,2021-05-10,3.55,3.7,3.7,3.7,3.7,3.7,3.7,11660,0.43,19,11660,100.00
TARC,EQ,2021-05-10,26.9,27.25,27.5,26.75,26.8,26.85,26.9,278091,74.82,1100,199243,71.65
TARMAT,EQ,2021-05-10,49.5,49.05,50.0,48.3,49.5,49.3,49.16,18479,9.08,444,9891,53.53
TASTYBITE,EQ,2021-05-10,15191.0,15267.0,15462.5,15145.05,15279.95,15207.0,15313.48,1254,192.03,772,634,50.56
TATACHEM,EQ,2021-05-10,679.35,685.0,689.8,681.05,685.0,683.8,684.58,2631876,18017.31,49844,772581,29.35
TATACOFFEE,EQ,2021-05-10,153.1,154.25,172.0,153.15,169.35,168.4,164.15,21080586,34603.39,124019,3714513,17.62
TATACOMM,EQ,2021-05-10,1087.45,1100.0,1105.0,1081.0,1083.0,1087.2,1096.46,266614,2923.31,9626,177743,66.67
TATACONSUM,EQ,2021-05-10,629.0,627.0,636.95,621.0,634.0,633.15,629.7,5026811,31653.75,111644,1618086,32.19
TATAELXSI,EQ,2021-05-10,3690.75,3717.5,3727.0,3601.0,3615.1,3613.15,3629.1,179702,6521.57,24830,101529,56.50
TATAINVEST,EQ,2021-05-10,1044.15,1056.7,1073.9,1051.0,1069.0,1067.25,1063.15,34794,369.91,3185,17689,50.84
TATAMETALI,EQ,2021-05-10,1181.85,1193.9,1210.0,1180.0,1180.0,1184.95,1192.4,302859,3611.3,11495,121651,40.17
TATAMOTORS,EQ,2021-05-10,302.75,304.5,315.7,304.0,314.35,314.85,310.52,53260388,165384.28,304985,11043342,20.73
TATAMTRDVR,EQ,2021-05-10,134.55,135.0,142.5,134.65,142.5,142.05,140.4,9351960,13130.24,49731,4808808,51.42
TATAPOWER,EQ,2021-05-10,102.7,103.75,110.5,103.2,110.4,109.95,107.2,70028129,75067.33,181939,17331481,24.75
TATASTEEL,EQ,2021-05-10,1182.35,1210.0,1229.0,1200.0,1218.5,1216.35,1214.33,28080884,340994.94,417490,4278037,15.23
TATASTLBSL,EQ,2021-05-10,95.95,102.85,105.5,98.0,105.5,104.45,102.46,38517453,39465.14,165952,14100839,36.61
TATASTLLP,EQ,2021-05-10,1035.95,1078.8,1087.7,1051.0,1052.0,1053.9,1069.51,214405,2293.08,9997,126263,58.89
TBZ,EQ,2021-05-10,65.85,66.35,68.9,65.4,67.35,67.5,67.44,389097,262.41,3678,220617,56.70
TCI,EQ,2021-05-10,283.15,283.15,290.0,282.0,285.6,285.45,286.86,49326,141.5,2590,23744,48.14
TCIDEVELOP,EQ,2021-05-10,297.35,306.05,307.05,298.0,298.1,298.2,300.13,232,0.7,29,125,53.88
TCIEXP,EQ,2021-05-10,945.35,952.45,952.45,931.6,940.1,942.3,941.66,12110,114.04,1406,5184,42.81
TCNSBRANDS,EQ,2021-05-10,500.35,505.5,519.25,504.9,509.2,508.7,511.47,26739,136.76,1791,14007,52.38
TCPLPACK,EQ,2021-05-10,472.55,482.0,486.0,470.0,480.0,473.9,477.96,4063,19.42,183,3304,81.32
TCS,EQ,2021-05-10,3132.9,3145.95,3164.2,3125.0,3147.0,3145.5,3145.94,2137153,67233.56,100229,1258111,58.87
TDPOWERSYS,EQ,2021-05-10,191.8,196.95,202.5,188.1,201.5,198.6,195.77,87658,171.61,2562,58229,66.43
TEAMLEASE,EQ,2021-05-10,3290.45,3345.0,3345.0,3220.0,3245.0,3231.4,3257.64,7090,230.97,1593,4610,65.02
TECHIN,EQ,2021-05-10,3.65,3.8,3.8,3.8,3.8,3.8,3.8,2910,0.11,16,2910,100.00
TECHM,EQ,2021-05-10,980.95,985.0,992.65,973.1,991.0,990.5,983.98,2036101,20034.77,59426,783888,38.50
TECHNOE,EQ,2021-05-10,296.5,297.0,314.9,293.05,305.0,307.7,308.1,252915,779.24,5531,85635,33.86
TEJASNET,EQ,2021-05-10,187.6,195.0,195.95,183.7,185.0,184.75,187.67,651933,1223.49,11365,382354,58.65
TEMBO,EQ,2021-05-10,138.55,140.0,140.55,137.9,139.0,138.75,139.02,180112,250.39,738,32183,17.87
TERASOFT,EQ,2021-05-10,38.55,39.35,40.05,38.05,40.05,39.9,39.61,37251,14.75,650,29952,80.41
TEXINFRA,EQ,2021-05-10,69.75,69.4,72.4,69.4,70.0,70.0,70.39,89115,62.73,894,63209,70.93
TEXMOPIPES,EQ,2021-05-10,30.65,31.6,31.95,30.2,30.9,30.85,31.09,525068,163.24,2523,330756,62.99
TEXRAIL,EQ,2021-05-10,25.9,26.2,27.5,25.7,27.15,27.1,26.81,913902,245.0,3230,502904,55.03
TFCILTD,EQ,2021-05-10,56.3,56.95,60.95,55.6,56.35,56.5,57.03,332985,189.9,2483,158342,47.55
TFL,EQ,2021-05-10,2.55,2.5,2.55,2.45,2.45,2.45,2.49,1862,0.05,8,981,52.69
TGBHOTELS,EQ,2021-05-10,4.8,4.9,4.9,4.8,4.85,4.8,4.84,13443,0.65,69,12542,93.30
THANGAMAYL,EQ,2021-05-10,609.3,603.0,617.55,603.0,607.0,604.2,608.88,15888,96.74,1120,11040,69.49
THEINVEST,EQ,2021-05-10,99.55,102.9,105.85,99.1,104.05,104.5,102.98,19821,20.41,447,11923,60.15
THEMISMED,EQ,2021-05-10,450.55,460.4,462.0,434.45,447.0,449.7,451.78,150537,680.1,8400,64343,42.74
THERMAX,EQ,2021-05-10,1505.75,1505.0,1525.0,1476.55,1495.0,1492.25,1497.35,20103,301.01,3487,11043,54.93
THOMASCOOK,EQ,2021-05-10,47.0,47.6,47.6,46.55,46.8,46.9,46.93,290896,136.52,1949,202866,69.74
THYROCARE,EQ,2021-05-10,1059.45,1091.3,1093.05,1060.1,1064.0,1063.6,1072.01,350903,3761.73,15577,76309,21.75
TI,EQ,2021-05-10,41.05,41.2,43.5,40.5,42.75,42.55,42.38,1262287,534.91,6219,693019,54.90
TIDEWATER,EQ,2021-05-10,4502.7,4506.0,4549.95,4447.95,4498.9,4489.1,4482.67,1200,53.79,490,736,61.33
TIIL,EQ,2021-05-10,409.5,413.95,417.95,400.0,403.0,403.6,407.47,14436,58.82,817,9075,62.86
TIINDIA,EQ,2021-05-10,1218.95,1220.0,1232.0,1175.0,1187.75,1185.5,1195.67,31434,375.85,3576,19906,63.33
TIJARIA,EQ,2021-05-10,6.9,7.0,7.2,6.9,7.1,7.05,7.04,16465,1.16,99,12011,72.95
TIL,EQ,2021-05-10,212.15,219.0,225.0,214.0,225.0,222.1,220.63,44124,97.35,1871,25270,57.27
