SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SMSPHARMA,EQ,2021-06-16,181.4,180.15,182.15,177.0,178.0,177.8,178.75,110682,197.84,2834,62122,56.13
SNOWMAN,EQ,2021-06-16,55.6,56.85,57.75,55.5,55.65,55.75,56.58,4873189,2757.4,20641,1636220,33.58
SOBHA,EQ,2021-06-16,514.85,517.0,517.0,500.9,502.55,502.5,506.54,138996,704.07,5168,56404,40.58
SOLARA,EQ,2021-06-16,1677.1,1678.8,1685.0,1650.0,1651.9,1653.75,1657.97,85189,1412.41,7909,46922,55.08
SOLARINDS,EQ,2021-06-16,1617.8,1602.05,1623.4,1569.95,1590.0,1585.2,1598.02,47454,758.32,5229,27538,58.03
SOMANYCERA,EQ,2021-06-16,500.55,500.0,501.05,481.25,494.0,489.5,494.66,301603,1491.9,11065,217081,71.98
SOMATEX,EQ,2021-06-16,8.8,9.15,9.2,8.8,9.2,9.2,9.15,155062,14.19,872,118034,76.12
SOMICONVEY,EQ,2021-06-16,56.05,56.25,61.65,56.25,59.0,59.55,60.01,158459,95.09,1861,68411,43.17
SONATSOFTW,EQ,2021-06-16,716.25,715.0,733.0,712.6,716.05,718.4,721.71,141694,1022.61,5453,97047,68.49
SORILINFRA,EQ,2021-06-16,158.0,159.95,159.95,153.0,155.0,154.05,155.19,44198,68.59,1114,27037,61.17
SOTL,EQ,2021-06-16,1323.95,1332.0,1332.95,1290.0,1297.5,1298.2,1305.44,34944,456.17,6798,14052,40.21
SOUTHBANK,EQ,2021-06-16,10.55,10.65,11.4,10.5,10.85,10.85,11.01,96319087,10602.87,55391,26184496,27.19
SOUTHWEST,EQ,2021-06-16,42.3,43.0,44.0,42.5,42.9,43.0,43.25,93370,40.39,617,59448,63.67
SPAL,EQ,2021-06-16,222.75,225.0,225.2,220.5,221.0,221.4,222.75,43800,97.56,1660,26015,59.39
SPANDANA,EQ,2021-06-16,715.55,722.9,724.0,696.0,699.5,699.45,704.56,117513,827.95,4108,49034,41.73
SPARC,EQ,2021-06-16,245.65,246.7,247.65,236.0,237.5,238.0,239.94,1270345,3048.01,16951,528824,41.63
SPECIALITY,EQ,2021-06-16,61.85,62.3,62.9,59.7,60.5,60.55,61.03,142699,87.08,2051,85080,59.62
SPENCERS,EQ,2021-06-16,79.9,79.9,82.75,78.15,79.8,80.2,80.7,1494573,1206.12,12295,563609,37.71
SPIC,EQ,2021-06-16,44.9,45.2,47.7,43.95,45.55,46.1,46.03,4152928,1911.59,16214,1300544,31.32
SPICEJET,EQ,2021-06-16,78.55,78.85,79.15,77.5,77.8,77.65,78.12,2328009,1818.62,15630,1118184,48.03
SPLIL,EQ,2021-06-16,49.35,47.0,47.0,44.0,45.8,45.75,45.55,357655,162.92,3499,185186,51.78
SPTL,EQ,2021-06-16,6.05,6.35,6.35,6.2,6.35,6.35,6.33,4342029,275.02,2219,2732823,62.94
SREEL,EQ,2021-06-16,204.4,202.8,207.55,197.5,199.0,198.8,201.7,24740,49.9,1805,12159,49.15
SREINFRA,EQ,2021-06-16,9.9,10.5,11.55,10.05,11.0,11.0,10.95,34202328,3744.92,29750,13194550,38.58
SRF,EQ,2021-06-16,7149.7,7170.1,7208.0,7084.6,7131.0,7147.05,7156.9,119492,8551.93,16641,23656,19.80
SRHHYPOLTD,EQ,2021-06-16,301.2,301.2,311.0,298.0,304.0,304.1,303.74,37837,114.93,1927,21136,55.86
SRIPIPES,EQ,2021-06-16,217.15,217.15,230.9,212.45,215.0,216.3,222.56,1293020,2877.74,26046,430197,33.27
SRTRANSFIN,EQ,2021-06-16,1450.65,1456.5,1464.0,1426.35,1433.0,1433.85,1445.03,1965538,28402.53,52252,758867,38.61
SSWL,EQ,2021-06-16,748.05,751.8,752.5,735.0,738.0,736.35,739.53,23570,174.31,2205,14960,63.47
STAR,EQ,2021-06-16,812.55,816.4,820.5,785.0,790.7,791.7,800.56,698006,5587.98,19210,267388,38.31
STARCEMENT,EQ,2021-06-16,110.9,110.0,111.7,108.35,108.6,109.05,109.82,325555,357.54,4890,150134,46.12
STARPAPER,EQ,2021-06-16,144.9,145.6,145.6,140.55,141.4,141.05,142.33,128934,183.51,3390,49251,38.20
STCINDIA,EQ,2021-06-16,120.2,123.9,128.9,123.0,124.0,124.0,125.66,540413,679.08,12485,145323,26.89
STEELCITY,EQ,2021-06-16,53.05,52.5,52.85,48.1,49.3,49.1,50.58,123448,62.44,1537,85009,68.86
STEELXIND,EQ,2021-06-16,57.75,57.85,58.65,57.2,58.5,57.95,57.81,107561,62.18,530,47131,43.82
STEL,EQ,2021-06-16,104.5,105.0,105.85,100.25,102.0,102.3,102.64,36988,37.96,938,22840,61.75
STERTOOLS,EQ,2021-06-16,199.15,200.0,202.0,194.9,196.8,196.4,197.07,56067,110.49,2497,38585,68.82
STLTECH,EQ,2021-06-16,266.0,268.1,268.1,256.5,258.2,258.85,261.45,338830,885.86,7871,170135,50.21
STOVEKRAFT,EQ,2021-06-16,587.3,587.3,590.0,566.1,569.0,571.05,575.94,99466,572.87,12513,54357,54.65
SUBEXLTD,EQ,2021-06-16,59.8,59.0,59.55,58.0,58.2,58.2,58.7,6618992,3885.55,25068,2775899,41.94
SUBROS,EQ,2021-06-16,326.35,328.7,328.7,310.05,314.5,314.1,315.32,153121,482.83,7080,81531,53.25
SUDARSCHEM,EQ,2021-06-16,693.25,693.25,701.9,679.5,680.0,683.35,688.9,160137,1103.18,6518,60098,37.53
SUMICHEM,EQ,2021-06-16,388.25,388.0,394.5,381.4,385.55,385.8,387.95,620214,2406.15,13268,195902,31.59
SUMIT,EQ,2021-06-16,12.9,12.95,15.45,12.4,15.0,15.1,15.02,1476604,221.86,2569,521124,35.29
SUMMITSEC,EQ,2021-06-16,597.8,600.0,602.35,593.15,598.0,596.1,597.64,6251,37.36,222,4993,79.88
SUNCLAYLTD,EQ,2021-06-16,3524.25,3541.2,3603.2,3450.0,3450.0,3481.15,3524.55,7982,281.33,2337,3918,49.09
SUNDARAM,EQ,2021-06-16,2.0,2.1,2.1,2.1,2.1,2.1,2.1,34365,0.72,44,34365,100.00
SUNDARMFIN,EQ,2021-06-16,2651.95,2654.0,2698.0,2553.0,2608.0,2598.25,2639.94,139467,3681.84,10809,73703,52.85
SUNDARMHLD,EQ,2021-06-16,73.15,73.35,73.8,72.8,72.95,72.95,73.24,182770,133.86,1577,142742,78.10
SUNDRMBRAK,EQ,2021-06-16,435.2,430.0,441.9,422.85,426.0,425.75,432.04,12693,54.84,1552,5983,47.14
SUNDRMFAST,EQ,2021-06-16,847.65,845.0,845.0,826.0,834.0,830.3,832.22,74381,619.01,5175,29049,39.05
SUNFLAG,EQ,2021-06-16,86.0,86.05,86.6,82.55,82.95,83.0,83.92,1322627,1109.94,11881,341203,25.80
SUNPHARMA,EQ,2021-06-16,673.2,675.0,680.5,666.85,667.85,668.55,672.0,4842448,32541.33,93854,1640256,33.87
SUNTECK,EQ,2021-06-16,301.3,302.3,304.3,293.2,296.7,296.0,298.48,255327,762.09,8246,78773,30.85
SUNTV,EQ,2021-06-16,521.4,521.7,532.8,521.0,529.0,529.65,526.58,2918153,15366.35,29295,1240783,42.52
SUPERHOUSE,EQ,2021-06-16,151.95,152.95,155.5,151.75,152.05,152.4,153.54,39194,60.18,3975,10504,26.80
SUPRAJIT,EQ,2021-06-16,310.3,313.8,318.3,267.95,282.8,284.7,283.27,16631743,47112.14,69468,8728612,52.48
SUPREMEIND,EQ,2021-06-16,2271.05,2274.0,2274.0,2251.0,2260.0,2261.1,2259.56,53915,1218.24,8139,38470,71.35
SURANASOL,EQ,2021-06-16,12.2,12.1,12.75,11.75,12.15,12.15,12.21,88115,10.76,364,68327,77.54
SURANAT&P,EQ,2021-06-16,6.65,6.9,6.95,6.65,6.95,6.95,6.92,470164,32.54,1162,371032,78.92
SURYAROSNI,EQ,2021-06-16,505.9,508.0,523.0,502.3,522.9,521.15,517.06,430555,2226.24,17013,173605,40.32
SURYODAY,EQ,2021-06-16,225.8,224.7,226.5,223.5,223.8,223.9,224.46,77078,173.01,2243,47872,62.11
SUTLEJTEX,EQ,2021-06-16,56.6,57.25,61.0,55.75,57.7,57.85,58.81,767602,451.39,5798,310624,40.47
SUULD,EQ,2021-06-16,458.0,460.05,475.0,460.05,466.0,466.15,467.07,28554,133.37,626,8994,31.50
SUVEN,EQ,2021-06-16,97.7,97.7,99.15,95.2,95.7,96.0,96.7,475431,459.76,4642,263097,55.34
SUVENPHAR,EQ,2021-06-16,486.8,485.0,486.0,480.1,484.0,484.2,482.94,261803,1264.34,8274,204260,78.02
SUVIDHAA,EQ,2021-06-16,25.05,26.3,26.3,25.6,26.3,26.3,26.29,476727,125.33,376,420574,88.22
SUZLON,EQ,2021-06-16,7.2,7.3,7.4,7.0,7.1,7.1,7.16,40800984,2922.17,36618,17179635,42.11
SWANENERGY,EQ,2021-06-16,141.0,141.25,141.7,137.15,139.8,140.0,139.16,136591,190.08,4010,21728,15.91
SWARAJENG,EQ,2021-06-16,1600.95,1625.0,1625.0,1598.9,1612.0,1612.0,1610.5,13403,215.86,1561,6988,52.14
SWELECTES,EQ,2021-06-16,223.3,223.85,225.55,218.0,219.6,220.85,220.55,37431,82.55,2164,22711,60.67
SWSOLAR,EQ,2021-06-16,239.65,240.0,241.5,235.55,236.5,236.35,237.86,376966,896.66,7117,183015,48.55
SYMPHONY,EQ,2021-06-16,1076.75,1076.75,1149.0,1076.75,1110.0,1111.25,1117.01,744915,8320.8,44089,202017,27.12
SYNGENE,EQ,2021-06-16,586.1,586.1,590.0,582.1,582.5,584.0,585.62,183011,1071.76,7111,110780,60.53
TAINWALCHM,EQ,2021-06-16,78.65,80.4,81.55,77.15,79.9,78.8,79.17,14300,11.32,271,8179,57.20
TAJGVK,EQ,2021-06-16,141.9,142.7,143.5,140.75,141.65,141.35,141.8,139040,197.16,3575,76394,54.94
TAKE,EQ,2021-06-16,69.85,70.0,70.65,68.25,68.5,68.65,69.29,1784933,1236.83,10220,678580,38.02
TALBROAUTO,EQ,2021-06-16,294.85,292.6,292.9,279.4,284.0,283.65,286.13,105369,301.5,4532,46657,44.28
TARC,EQ,2021-06-16,30.3,30.3,30.6,29.25,29.5,29.4,29.77,326012,97.06,1705,223022,68.41
TARMAT,EQ,2021-06-16,64.35,64.0,64.95,61.0,61.1,61.7,62.45,87622,54.72,1108,51101,58.32
TASTYBITE,EQ,2021-06-16,15298.35,15375.35,15375.35,15001.05,15219.95,15198.65,15189.21,1023,155.39,713,580,56.70
TATACHEM,EQ,2021-06-16,744.0,744.95,749.45,734.1,739.65,737.1,741.02,1444777,10706.04,27691,378489,26.20
TATACOFFEE,EQ,2021-06-16,181.8,182.25,185.95,178.35,181.0,181.35,181.59,2581971,4688.5,19946,558236,21.62
TATACOMM,EQ,2021-06-16,1326.3,1326.3,1329.9,1286.6,1300.0,1302.2,1302.5,520054,6773.7,18057,281375,54.10
TATACONSUM,EQ,2021-06-16,719.5,724.0,737.75,721.0,734.65,735.9,731.0,4134529,30223.43,79498,950875,23.00
TATAELXSI,EQ,2021-06-16,3797.7,3806.5,3818.05,3742.0,3777.0,3775.45,3776.12,90629,3422.26,12826,43416,47.91
TATAINVEST,EQ,2021-06-16,1187.85,1174.0,1177.0,1151.3,1157.9,1154.65,1161.88,50567,587.53,3678,26746,52.89
TATAMETALI,EQ,2021-06-16,1174.0,1177.0,1178.05,1135.0,1139.05,1141.1,1150.03,264587,3042.84,12399,95970,36.27
TATAMOTORS,EQ,2021-06-16,352.7,350.1,356.0,348.1,348.35,349.35,351.5,27550588,96840.75,185607,3436552,12.47
TATAMTRDVR,EQ,2021-06-16,165.0,163.0,165.8,161.15,162.7,162.4,163.73,1642204,2688.77,13994,726335,44.23
TATAPOWER,EQ,2021-06-16,122.15,122.0,127.9,120.15,125.7,125.95,124.11,84445896,104809.43,244226,14811311,17.54
TATASTEEL,EQ,2021-06-16,1174.3,1169.0,1184.75,1131.65,1140.0,1142.15,1150.86,17521107,201644.14,327146,4217090,24.07
TATASTLBSL,EQ,2021-06-16,92.6,92.3,94.45,91.0,91.85,91.75,92.37,4518469,4173.59,33836,2437200,53.94
TBZ,EQ,2021-06-16,79.4,80.0,82.85,78.6,82.6,81.8,80.85,567055,458.46,7189,280743,49.51
TCI,EQ,2021-06-16,440.5,455.0,455.9,398.0,436.0,438.9,445.15,97000,431.79,6952,38865,40.07
TCIDEVELOP,EQ,2021-06-16,398.0,405.0,422.0,391.0,411.0,414.55,409.42,5014,20.53,378,2723,54.31
TCIEXP,EQ,2021-06-16,1525.45,1520.0,1537.25,1460.0,1480.3,1474.75,1497.49,62510,936.08,7272,26368,42.18
TCNSBRANDS,EQ,2021-06-16,552.65,553.0,559.0,544.65,552.6,550.8,552.12,29085,160.59,1750,12093,41.58
TCPLPACK,EQ,2021-06-16,493.05,494.65,500.0,480.0,480.05,482.55,487.92,3422,16.7,319,2342,68.44
TCS,EQ,2021-06-16,3262.75,3262.1,3294.7,3253.0,3270.0,3274.35,3273.56,1635552,53540.78,92225,973246,59.51
TDPOWERSYS,EQ,2021-06-16,202.6,204.05,206.8,201.0,205.8,204.05,203.98,36699,74.86,2051,16490,44.93
TEAMLEASE,EQ,2021-06-16,3594.05,3594.05,3598.0,3531.05,3536.0,3550.05,3548.9,29932,1062.26,3313,23692,79.15
TECHM,EQ,2021-06-16,1066.85,1070.0,1077.95,1055.0,1064.5,1069.15,1067.77,1881596,20091.21,51956,938301,49.87
TECHNOE,EQ,2021-06-16,332.05,331.5,334.9,323.4,331.0,330.75,329.89,60650,200.08,3365,32518,53.62
TEMBO,EQ,2021-06-16,223.85,225.0,227.95,221.3,221.3,224.3,223.8,90230,201.93,1126,18918,20.97
TERASOFT,EQ,2021-06-16,51.25,52.7,52.8,50.1,52.25,51.75,51.77,86524,44.8,1598,44983,51.99
TEXINFRA,EQ,2021-06-16,69.9,69.9,70.05,68.05,68.05,68.4,69.06,94413,65.2,884,68671,72.73
TEXMOPIPES,EQ,2021-06-16,49.7,51.0,51.2,47.55,48.9,48.8,49.03,466660,228.78,2878,276852,59.33
TEXRAIL,EQ,2021-06-16,34.35,34.5,34.85,33.5,33.6,33.75,34.05,1358197,462.5,5398,529979,39.02
TFCILTD,EQ,2021-06-16,76.85,76.85,78.0,74.6,74.85,75.15,75.8,607912,460.77,6054,315703,51.93
THANGAMAYL,EQ,2021-06-16,814.8,820.0,828.1,804.4,809.15,806.3,811.92,11636,94.48,1429,5315,45.68
THEINVEST,EQ,2021-06-16,105.8,104.5,108.0,104.5,106.25,105.55,106.17,12878,13.67,219,9911,76.96
THEMISMED,EQ,2021-06-16,747.35,760.0,768.15,725.05,730.1,733.55,742.03,14936,110.83,1200,8895,59.55
THERMAX,EQ,2021-06-16,1486.7,1486.0,1505.6,1478.05,1478.1,1484.1,1486.56,34754,516.64,3625,23710,68.22
THOMASCOOK,EQ,2021-06-16,65.8,65.8,67.1,62.55,62.55,62.55,63.52,1140005,724.14,5887,986517,86.54
THYROCARE,EQ,2021-06-16,1250.9,1247.0,1328.0,1231.0,1294.25,1297.75,1293.8,1621210,20975.19,55260,228988,14.12
TI,EQ,2021-06-16,37.35,37.45,37.5,36.7,37.25,37.1,37.12,298586,110.83,1992,189010,63.30
TIDEWATER,EQ,2021-06-16,12124.9,12088.0,12377.0,12000.0,12040.95,12057.45,12149.73,18517,2249.77,6475,6748,36.44
TIIL,EQ,2021-06-16,463.95,471.3,484.45,461.65,468.05,472.3,473.98,60225,285.46,3881,28762,47.76
TIINDIA,EQ,2021-06-16,1325.7,1348.0,1348.0,1246.2,1255.0,1266.4,1271.8,146197,1859.33,8570,119165,81.51
TIJARIA,EQ,2021-06-16,8.3,8.7,8.7,8.0,8.7,8.7,8.62,52675,4.54,177,42662,80.99
TIMESGTY,EQ,2021-06-16,50.4,52.9,55.35,46.65,55.0,54.85,52.01,98909,51.44,1052,42118,42.58
TIMETECHNO,EQ,2021-06-16,85.8,85.5,87.3,84.6,85.0,84.8,85.84,611617,525.01,11556,368509,60.25
TIMKEN,EQ,2021-06-16,1372.5,1387.0,1392.0,1354.7,1374.95,1372.7,1375.06,30832,423.96,5764,14773,47.91
TINPLATE,EQ,2021-06-16,219.6,220.0,221.3,212.55,214.0,213.65,215.64,520952,1123.39,14516,219779,42.19
TIRUMALCHM,EQ,2021-06-16,141.95,141.5,142.95,138.0,138.5,138.5,140.37,959564,1346.94,9994,429483,44.76
TITAN,EQ,2021-06-16,1723.4,1724.0,1729.0,1706.5,1712.6,1714.95,1719.3,1116772,19200.69,45931,607124,54.36
TMRVL,EQ,2021-06-16,23.3,24.45,24.45,24.45,24.45,24.45,24.45,32779,8.01,131,32779,100.00
TNPETRO,EQ,2021-06-16,111.75,111.95,112.95,105.8,108.5,108.4,108.84,929316,1011.5,8397,597114,64.25
TNPL,EQ,2021-06-16,169.8,170.0,172.45,162.0,167.5,168.25,168.19,1262407,2123.28,20114,374894,29.70
TOKYOPLAST,EQ,2021-06-16,98.1,100.0,108.0,98.2,106.55,107.15,105.74,144474,152.77,1797,91746,63.50
TORNTPHARM,EQ,2021-06-16,2927.65,2939.9,2949.0,2880.0,2894.95,2890.2,2907.66,172861,5026.22,10785,78860,45.62
TORNTPOWER,EQ,2021-06-16,462.55,464.9,472.25,455.25,466.25,467.8,465.01,1624938,7556.19,26338,282623,17.39
TOTAL,EQ,2021-06-16,52.15,53.1,53.1,49.25,50.0,50.55,50.84,36454,18.53,297,31783,87.19
TOUCHWOOD,EQ,2021-06-16,98.75,100.0,107.45,92.35,92.9,94.8,101.85,107633,109.62,2331,62857,58.40
TPLPLASTEH,EQ,2021-06-16,242.55,249.95,250.0,240.3,240.3,241.2,243.92,37620,91.76,567,7664,20.37
TREJHARA,EQ,2021-06-16,53.65,53.7,59.0,53.0,58.0,57.75,57.64,271062,156.24,1593,141184,52.09
TRENT,EQ,2021-06-16,856.65,857.0,869.8,848.15,850.0,851.2,856.9,246452,2111.86,10814,85794,34.81
TRF,EQ,2021-06-16,125.0,125.0,128.4,122.1,123.5,124.0,124.86,47371,59.15,1394,22604,47.72
TRIDENT,EQ,2021-06-16,16.65,16.65,16.95,16.5,16.6,16.55,16.64,7569027,1259.2,15309,4163495,55.01
TRIGYN,EQ,2021-06-16,138.2,138.0,143.0,133.5,135.6,136.1,137.0,345733,473.64,4814,179719,51.98
TRIL,EQ,2021-06-16,28.8,28.75,29.15,27.55,28.0,28.05,28.21,436412,123.1,1969,242165,55.49
TRITURBINE,EQ,2021-06-16,120.15,121.15,121.5,115.5,117.4,116.8,118.28,153035,181.01,3637,60865,39.77
TRIVENI,EQ,2021-06-16,186.45,186.8,189.45,179.5,181.5,181.6,183.2,777303,1424.02,11715,336073,43.24
TTKHLTCARE,EQ,2021-06-16,642.15,642.15,649.7,634.0,636.0,638.15,642.99,17156,110.31,2074,9164,53.42
TTKPRESTIG,EQ,2021-06-16,8765.3,8850.0,8850.0,8675.0,8719.0,8707.35,8776.01,4369,383.42,2186,1309,29.96
TV18BRDCST,EQ,2021-06-16,45.85,46.0,46.5,43.65,44.1,44.25,44.82,14125047,6330.23,22040,4216954,29.85
TVSELECT,EQ,2021-06-16,164.85,163.0,165.8,162.0,162.05,162.4,163.31,41904,68.43,1155,21498,51.30
TVSMOTOR,EQ,2021-06-16,629.5,628.5,632.7,620.2,622.2,622.35,625.8,768101,4806.76,14035,209336,27.25
TVSSRICHAK,EQ,2021-06-16,2053.65,2065.0,2090.0,2014.0,2023.0,2033.7,2049.8,16924,346.91,2242,8130,48.04
TVTODAY,EQ,2021-06-16,320.35,322.9,322.95,309.0,312.0,312.45,314.05,117418,368.75,4476,52579,44.78
TWL,EQ,2021-06-16,57.25,57.45,57.75,56.05,56.45,56.5,56.92,473373,269.42,6348,172457,36.43
UBL,EQ,2021-06-16,1371.85,1373.5,1379.55,1353.7,1366.0,1370.2,1367.79,293443,4013.69,12203,80474,27.42
UCALFUEL,EQ,2021-06-16,169.9,170.2,174.0,168.65,169.9,169.7,170.49,49329,84.1,1347,35215,71.39
UCOBANK,EQ,2021-06-16,14.25,14.25,14.45,13.9,14.05,14.05,14.17,14827699,2101.57,22983,5949709,40.13
UFLEX,EQ,2021-06-16,473.95,471.15,479.0,465.0,468.9,468.25,470.03,90271,424.31,3892,44474,49.27
UFO,EQ,2021-06-16,90.35,90.55,91.8,88.75,89.3,89.4,90.26,202888,183.13,2787,127950,63.06
UGARSUGAR,EQ,2021-06-16,31.85,31.85,32.15,30.3,30.45,30.45,31.0,345346,107.05,2027,219191,63.47
UJAAS,EQ,2021-06-16,3.3,3.3,3.45,3.3,3.45,3.45,3.4,8615768,293.02,4326,6421737,74.53
UJJIVAN,EQ,2021-06-16,217.05,218.3,219.6,214.15,214.4,214.75,216.4,539967,1168.51,7238,268019,49.64
UJJIVANSFB,EQ,2021-06-16,33.3,33.5,33.75,32.15,32.35,32.5,32.96,4359058,1436.81,8131,1906840,43.74
ULTRACEMCO,EQ,2021-06-16,6668.3,6670.55,6694.1,6565.0,6579.95,6587.4,6624.85,224100,14846.3,19424,125538,56.02
UMANGDAIRY,EQ,2021-06-16,79.35,84.0,84.0,81.55,82.55,82.7,82.83,320970,265.86,6239,140501,43.77
UNICHEMLAB,EQ,2021-06-16,330.6,330.0,331.8,326.35,327.9,327.6,328.77,30148,99.12,1571,17027,56.48
UNIDT,EQ,2021-06-16,346.7,353.7,353.7,320.0,332.1,333.7,329.61,2279981,7514.96,13191,1009910,44.29
UNIENTER,EQ,2021-06-16,141.7,148.0,148.0,131.0,133.5,133.85,136.79,212182,290.24,4614,92003,43.36
UNIONBANK,EQ,2021-06-16,37.25,37.25,37.75,36.85,37.25,37.45,37.28,26760857,9977.76,27539,10610462,39.65
UNITEDTEA,EQ,2021-06-16,333.2,333.2,342.95,328.05,335.0,334.85,336.55,1826,6.15,155,978,53.56
UNIVASTU,EQ,2021-06-16,43.05,44.7,45.0,42.55,44.0,43.25,43.76,8978,3.93,75,8223,91.59
UNIVCABLES,EQ,2021-06-16,191.9,193.0,194.2,187.45,188.0,188.3,190.21,86951,165.39,2690,55289,63.59
UNIVPHOTO,EQ,2021-06-16,242.75,241.65,243.45,240.0,241.0,241.0,240.95,1971,4.75,83,1388,70.42
UPL,EQ,2021-06-16,841.8,843.9,854.55,836.15,837.0,838.2,845.97,4555364,38537.2,70312,1033524,22.69
URJA,EQ,2021-06-16,8.3,8.45,8.5,7.95,8.05,8.0,8.08,4143417,334.86,9160,2749564,66.36
USHAMART,EQ,2021-06-16,55.35,55.35,57.15,53.75,54.3,54.4,55.11,3462130,1907.94,18022,1840498,53.16
UTIAMC,EQ,2021-06-16,780.55,786.7,789.55,767.25,779.0,778.9,777.08,187749,1458.96,11824,124927,66.54
UTIBANKETF,EQ,2021-06-16,35.12,35.5,35.5,34.85,35.13,34.96,35.12,3101,1.09,124,1610,51.92
UTINEXT50,EQ,2021-06-16,40.26,40.26,40.47,39.77,40.4,40.4,40.29,10250,4.13,115,9050,88.29
UTINIFTETF,EQ,2021-06-16,1661.55,1697.65,1697.65,1650.0,1650.0,1650.02,1659.31,250,4.15,58,231,92.40
UTISENSETF,EQ,2021-06-16,548.82,555.25,555.25,550.0,551.3,551.39,551.71,204,1.13,31,199,97.55
UTISXN50,EQ,2021-06-16,46.14,46.0,48.73,45.0,45.19,45.1,45.38,9725,4.41,133,8145,83.75
UTTAMSTL,EQ,2021-06-16,6.8,6.85,7.0,6.8,6.85,6.9,6.91,2614369,180.54,1723,1627894,62.27
UTTAMSUGAR,EQ,2021-06-16,179.85,179.1,181.05,172.2,173.6,173.55,176.22,199909,352.29,5116,73588,36.81
V2RETAIL,EQ,2021-06-16,136.15,137.7,137.7,130.0,130.15,130.8,132.67,69434,92.11,761,57558,82.90
VADILALIND,EQ,2021-06-16,988.85,1005.0,1012.8,988.05,999.0,1004.5,1000.57,21995,220.07,1653,16257,73.91
VAIBHAVGBL,EQ,2021-06-16,805.3,814.9,817.8,797.05,802.45,800.8,803.2,105651,848.59,6438,65063,61.58
VAISHALI,EQ,2021-06-16,41.8,41.8,42.8,40.1,41.0,40.95,41.54,62532,25.98,751,40767,65.19
VAKRANGEE,EQ,2021-06-16,48.75,49.95,49.95,47.35,47.7,47.65,48.46,4447528,2155.12,13328,2375742,53.42
VALIANTORG,EQ,2021-06-16,1577.85,1570.0,1578.0,1547.0,1558.0,1554.3,1562.11,40829,637.79,2739,29913,73.26
VARDHACRLC,EQ,2021-06-16,43.55,43.95,45.45,43.55,44.4,44.5,44.73,443013,198.15,2362,308337,69.60
VARDMNPOLY,EQ,2021-06-16,21.6,21.65,22.1,20.7,21.3,21.3,21.24,86414,18.35,762,41972,48.57
VARROC,EQ,2021-06-16,370.55,372.05,388.0,370.75,378.1,377.95,380.15,469141,1783.45,16985,181452,38.68
VASCONEQ,EQ,2021-06-16,21.25,21.5,21.95,20.55,21.0,21.2,21.25,627024,133.24,1834,394643,62.94
VASWANI,EQ,2021-06-16,14.15,14.4,14.4,13.5,13.85,13.85,13.87,46447,6.44,183,28980,62.39
VBL,EQ,2021-06-16,793.7,795.0,798.9,785.5,788.0,788.2,792.11,338741,2683.21,10769,212099,62.61
VEDL,EQ,2021-06-16,270.95,269.75,271.35,262.4,263.6,264.35,265.98,13188440,35078.37,81562,3167609,24.02
VENKEYS,EQ,2021-06-16,2684.75,2686.0,2726.0,2640.0,2654.0,2653.45,2686.12,103436,2778.42,9372,20117,19.45
VENUSREM,EQ,2021-06-16,317.7,320.9,321.2,311.0,312.0,312.6,315.63,21362,67.42,852,14100,66.01
VERTOZ,EQ,2021-06-16,196.65,196.2,198.7,192.0,192.9,192.65,194.19,272951,530.04,3396,78595,28.79
VESUVIUS,EQ,2021-06-16,1070.5,1080.0,1140.0,1050.35,1090.05,1090.55,1102.09,98666,1087.39,6458,34203,34.67
VETO,EQ,2021-06-16,131.1,132.4,132.9,129.0,131.55,131.2,131.04,24018,31.47,911,14804,61.64
VGUARD,EQ,2021-06-16,271.9,273.5,273.9,268.1,269.0,269.25,270.26,692317,1871.06,15202,305264,44.09
VHL,EQ,2021-06-16,2593.7,2602.15,2639.95,2505.1,2520.0,2534.75,2550.6,1185,30.22,297,844,71.22
VIDHIING,EQ,2021-06-16,213.25,212.0,214.55,209.0,212.5,210.3,211.04,60206,127.06,2184,36718,60.99
VIKASLIFE,EQ,2021-06-16,3.45,3.45,3.45,3.35,3.4,3.35,3.38,3886668,131.31,3105,2081482,53.55
VIKASPROP,EQ,2021-06-16,3.2,3.3,3.3,2.95,3.15,3.1,3.15,9476201,298.39,5404,5284569,55.77
VIKASWSP,EQ,2021-06-16,6.7,6.8,7.35,6.75,7.35,7.35,7.12,2872674,204.66,3117,2095140,72.93
VIMTALABS,EQ,2021-06-16,262.25,266.0,267.1,255.15,256.5,256.95,260.97,132378,345.46,4585,62522,47.23
VINATIORGA,EQ,2021-06-16,1751.95,1762.8,1783.0,1736.0,1749.0,1747.55,1758.24,36346,639.05,3447,12913,35.53
VINDHYATEL,EQ,2021-06-16,1116.25,1125.0,1139.75,1097.0,1097.0,1102.15,1115.72,22855,255.0,2824,12144,53.13
VINYLINDIA,EQ,2021-06-16,156.8,158.0,158.05,152.0,153.5,153.35,154.65,130983,202.57,3672,59212,45.21
VIPCLOTHNG,EQ,2021-06-16,17.3,17.5,17.5,16.8,16.9,16.95,17.1,109331,18.7,378,92133,84.27
VIPIND,EQ,2021-06-16,402.15,403.9,409.5,400.3,405.45,405.0,405.47,399097,1618.22,9228,161845,40.55
