SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SKMEGGPROD,EQ,2021-06-09,77.95,77.5,79.0,73.2,75.0,74.95,76.4,192245,146.87,3330,110115,57.28
SMARTLINK,EQ,2021-06-09,95.9,96.5,97.7,93.6,94.55,94.05,95.22,20448,19.47,402,13614,66.58
SMCGLOBAL,EQ,2021-06-09,83.45,86.5,86.5,77.65,79.9,80.0,82.31,1096771,902.8,5819,723532,65.97
SMLISUZU,EQ,2021-06-09,479.45,490.05,500.0,478.0,483.0,483.25,490.47,194009,951.55,9384,87734,45.22
SMSLIFE,EQ,2021-06-09,641.25,641.4,667.9,627.15,656.0,649.2,652.46,21861,142.63,2123,11339,51.87
SMSPHARMA,EQ,2021-06-09,176.8,182.0,186.7,178.85,183.4,182.05,183.91,1316559,2421.27,18939,500296,38.00
SNOWMAN,EQ,2021-06-09,55.75,55.8,59.7,55.7,57.2,57.05,57.96,14970187,8676.43,50844,4288574,28.65
SOBHA,EQ,2021-06-09,509.05,512.0,520.6,490.35,500.05,498.85,512.33,851225,4361.11,34027,394951,46.40
SOLARA,EQ,2021-06-09,1696.85,1698.0,1725.0,1685.25,1704.9,1700.65,1708.02,87929,1501.84,9054,49117,55.86
SOLARINDS,EQ,2021-06-09,1629.9,1637.15,1644.0,1600.5,1642.85,1631.95,1627.34,68880,1120.91,5923,32332,46.94
SOMANYCERA,EQ,2021-06-09,471.8,475.0,481.95,465.05,470.0,469.05,471.55,58515,275.93,1898,40051,68.45
SOMATEX,EQ,2021-06-09,6.9,7.5,7.55,7.5,7.55,7.55,7.52,54341,4.09,70,53427,98.32
SOMICONVEY,EQ,2021-06-09,49.0,49.0,49.85,47.0,48.0,47.55,48.25,21874,10.56,326,16609,75.93
SONATSOFTW,EQ,2021-06-09,736.85,747.0,750.0,707.15,736.0,722.25,740.47,368266,2726.89,13755,221542,60.16
SORILINFRA,EQ,2021-06-09,168.4,168.1,171.8,162.2,164.2,163.6,167.28,136056,227.59,3378,67827,49.85
SOTL,EQ,2021-06-09,1311.3,1320.0,1333.0,1250.0,1284.0,1279.5,1292.48,56383,728.74,5380,24178,42.88
SOUTHBANK,EQ,2021-06-09,10.95,10.95,11.1,10.55,10.65,10.65,10.83,28978178,3137.2,54289,13062296,45.08
SOUTHWEST,EQ,2021-06-09,38.0,38.5,44.9,38.2,42.0,42.05,42.48,481237,204.42,2629,177811,36.95
SPAL,EQ,2021-06-09,219.95,224.0,230.0,217.0,220.0,218.9,223.71,140122,313.47,4075,72380,51.65
SPANDANA,EQ,2021-06-09,700.05,708.8,744.0,625.0,668.0,670.55,693.59,250798,1739.51,9214,123174,49.11
SPARC,EQ,2021-06-09,255.75,257.8,264.9,239.95,246.0,244.2,254.84,5467610,13933.55,59902,1815630,33.21
SPECIALITY,EQ,2021-06-09,61.7,61.95,62.5,57.15,58.55,57.8,59.8,298827,178.69,3448,204764,68.52
SPENCERS,EQ,2021-06-09,81.8,82.1,83.4,77.8,79.3,78.75,80.69,1035183,835.34,9554,498662,48.17
SPIC,EQ,2021-06-09,44.5,44.75,45.5,42.75,43.75,43.9,44.5,1571410,699.28,6989,728995,46.39
SPICEJET,EQ,2021-06-09,79.5,80.0,83.0,78.55,79.65,79.65,81.16,13842897,11235.39,55231,4590007,33.16
SPLIL,EQ,2021-06-09,49.05,49.95,51.6,48.05,48.6,48.4,49.91,173150,86.41,2288,113261,65.41
SPTL,EQ,2021-06-09,4.85,5.05,5.05,5.05,5.05,5.05,5.05,878933,44.39,424,878933,100.00
SREEL,EQ,2021-06-09,179.45,179.45,184.5,175.05,178.3,176.95,180.81,15052,27.21,642,9128,60.64
SREINFRA,EQ,2021-06-09,8.6,8.85,8.9,8.2,8.45,8.4,8.62,5105695,440.03,8953,2818314,55.20
SRF,EQ,2021-06-09,6997.8,7045.0,7089.95,6900.0,6951.0,6983.45,7009.6,307224,21535.16,30120,102939,33.51
SRHHYPOLTD,EQ,2021-06-09,296.95,296.9,302.0,291.25,293.0,292.85,296.9,24802,73.64,1239,16232,65.45
SRIPIPES,EQ,2021-06-09,189.95,190.9,192.05,187.0,189.0,188.9,189.45,89272,169.13,2781,60360,67.61
SRTRANSFIN,EQ,2021-06-09,1489.1,1484.9,1489.0,1424.05,1432.3,1437.05,1454.32,3244654,47187.73,87654,994477,30.65
SSWL,EQ,2021-06-09,771.3,765.05,781.0,751.0,757.85,758.05,763.55,23116,176.5,2065,12687,54.88
STAR,EQ,2021-06-09,819.5,826.9,838.0,795.8,811.65,808.75,820.5,977983,8024.31,28821,288693,29.52
STARCEMENT,EQ,2021-06-09,114.8,115.9,117.25,109.25,111.5,110.85,112.98,1633736,1845.71,21053,533419,32.65
STARPAPER,EQ,2021-06-09,146.75,147.85,151.5,143.4,144.4,145.15,148.59,387618,575.95,7002,140003,36.12
STCINDIA,EQ,2021-06-09,125.25,126.0,135.55,118.4,120.3,120.95,127.84,1085619,1387.89,21638,224342,20.66
STEELCITY,EQ,2021-06-09,44.05,43.55,45.5,43.2,44.45,44.3,44.58,36086,16.09,464,25899,71.77
STEELXIND,EQ,2021-06-09,58.1,57.85,58.85,57.45,57.85,57.65,57.85,82976,48.0,456,63601,76.65
STEL,EQ,2021-06-09,95.0,97.45,97.55,91.3,91.85,92.0,94.68,71740,67.92,558,56905,79.32
STERTOOLS,EQ,2021-06-09,217.55,220.0,222.0,209.15,214.5,212.3,216.58,53501,115.87,2678,26976,50.42
STLTECH,EQ,2021-06-09,269.0,271.9,280.0,262.7,264.0,264.45,273.46,1388408,3796.74,23921,402203,28.97
STOVEKRAFT,EQ,2021-06-09,593.0,596.7,622.7,585.5,593.9,591.0,607.05,245633,1491.11,16201,96558,39.31
SUBEXLTD,EQ,2021-06-09,60.8,61.35,62.2,59.0,59.8,59.65,60.61,10891973,6601.41,34172,4323180,39.69
SUBROS,EQ,2021-06-09,332.25,333.95,341.0,323.05,325.8,325.3,332.52,36218,120.43,2381,18035,49.80
SUDARSCHEM,EQ,2021-06-09,693.85,710.0,755.0,686.2,694.75,693.8,725.64,2825625,20503.93,76534,677977,23.99
SUMICHEM,EQ,2021-06-09,377.55,381.0,385.0,355.55,365.95,364.2,372.24,923478,3437.57,18102,362890,39.30
SUMIT,EQ,2021-06-09,13.1,13.3,13.5,12.6,13.05,13.15,13.19,125317,16.53,503,77426,61.78
SUMMITSEC,EQ,2021-06-09,624.4,636.0,649.0,620.3,627.9,622.65,633.85,8944,56.69,1005,5023,56.16
SUNCLAYLTD,EQ,2021-06-09,3773.15,3834.0,3859.0,3680.0,3730.0,3741.7,3790.97,33086,1254.28,1792,30108,91.00
SUNDARAM,EQ,2021-06-09,1.75,1.8,1.8,1.8,1.8,1.8,1.8,106358,1.91,49,106358,100.00
SUNDARMFIN,EQ,2021-06-09,2574.0,2590.0,2625.0,2564.55,2599.0,2581.2,2594.21,62355,1617.62,6435,27986,44.88
SUNDARMHLD,EQ,2021-06-09,79.8,80.25,81.25,75.8,77.0,76.95,78.82,276792,218.18,3094,167722,60.59
SUNDRMBRAK,EQ,2021-06-09,406.25,419.0,430.0,410.0,424.0,417.75,421.72,96820,408.31,6721,37157,38.38
SUNDRMFAST,EQ,2021-06-09,831.45,838.45,867.7,825.45,848.0,837.5,853.64,278267,2375.39,13625,118747,42.67
SUNFLAG,EQ,2021-06-09,81.25,82.0,82.4,78.5,80.0,80.0,80.83,545129,440.65,4862,244389,44.83
SUNPHARMA,EQ,2021-06-09,678.75,681.05,684.7,667.6,673.05,672.85,678.63,4492551,30487.94,96059,1511261,33.64
SUNTECK,EQ,2021-06-09,306.9,307.0,319.0,292.7,299.0,301.0,308.04,1216108,3746.11,32183,326061,26.81
SUNTV,EQ,2021-06-09,528.6,529.7,534.4,516.0,519.75,518.6,525.48,1704562,8957.07,21941,679796,39.88
SUPERHOUSE,EQ,2021-06-09,159.8,157.65,164.4,149.25,151.5,152.95,157.31,75983,119.53,3379,41717,54.90
SUPRAJIT,EQ,2021-06-09,292.75,294.3,302.0,289.0,292.0,293.7,295.97,391681,1159.26,10111,188568,48.14
SUPREMEIND,EQ,2021-06-09,2266.55,2284.0,2299.0,2233.4,2249.9,2244.5,2263.94,83043,1880.04,13618,51297,61.77
SURANASOL,EQ,2021-06-09,12.2,12.55,13.4,12.2,12.9,12.8,13.03,469299,61.16,1734,295708,63.01
SURANAT&P,EQ,2021-06-09,5.8,6.05,6.05,6.05,6.05,6.05,6.05,258730,15.65,302,257397,99.48
SURYAROSNI,EQ,2021-06-09,489.85,498.65,498.65,477.0,483.0,480.8,486.66,138610,674.56,6621,58074,41.90
SURYODAY,EQ,2021-06-09,227.95,228.8,233.2,226.6,229.2,228.95,230.13,194671,448.0,6720,97157,49.91
SUTLEJTEX,EQ,2021-06-09,56.95,57.0,58.2,54.6,55.5,55.2,56.57,315180,178.3,2892,182801,58.00
SUULD,EQ,2021-06-09,463.65,460.3,471.95,442.8,445.0,443.55,460.04,73463,337.96,724,42366,57.67
SUVEN,EQ,2021-06-09,98.7,100.35,100.9,95.0,97.2,97.65,98.98,1125490,1114.06,9353,589426,52.37
SUVENPHAR,EQ,2021-06-09,496.45,500.0,507.05,469.0,469.95,471.15,478.26,1059691,5068.08,30424,742574,70.07
SUVIDHAA,EQ,2021-06-09,22.8,22.55,23.6,22.5,23.4,23.2,23.16,109886,25.45,825,79522,72.37
SUZLON,EQ,2021-06-09,6.9,6.95,7.2,6.7,7.1,7.1,7.06,101519938,7171.39,47361,35770844,35.24
SWANENERGY,EQ,2021-06-09,136.25,136.85,148.0,134.25,136.45,136.5,140.12,454416,636.71,9460,105658,23.25
SWARAJENG,EQ,2021-06-09,1538.35,1538.35,1586.0,1518.05,1524.0,1523.4,1537.57,13997,215.21,1949,8853,63.25
SWELECTES,EQ,2021-06-09,224.45,227.2,235.9,222.05,228.55,229.2,231.24,49948,115.5,2345,26915,53.89
SWSOLAR,EQ,2021-06-09,238.3,239.0,247.8,236.6,237.0,238.05,242.41,1363880,3306.2,21041,501532,36.77
SYMPHONY,EQ,2021-06-09,1077.1,1086.0,1086.0,1063.0,1068.5,1067.25,1074.19,303146,3256.38,8014,245051,80.84
SYNGENE,EQ,2021-06-09,593.1,597.6,599.85,580.85,590.0,585.5,593.45,700855,4159.23,9487,540585,77.13
TAINWALCHM,EQ,2021-06-09,77.55,78.4,79.9,75.6,75.7,76.2,77.54,18160,14.08,444,10058,55.39
TAJGVK,EQ,2021-06-09,148.45,150.1,150.1,141.0,142.0,141.9,144.68,773377,1118.89,15336,482551,62.40
TAKE,EQ,2021-06-09,71.7,72.45,74.6,67.15,69.15,68.65,71.83,6050104,4345.85,28417,3007159,49.70
TALBROAUTO,EQ,2021-06-09,259.45,311.3,311.3,282.05,290.0,290.1,301.67,1225926,3698.25,24325,480371,39.18
TARC,EQ,2021-06-09,31.7,32.5,32.7,29.7,30.0,30.35,31.38,1308531,410.64,3850,800451,61.17
TARMAT,EQ,2021-06-09,61.1,61.5,63.75,58.0,59.75,59.75,61.99,160060,99.21,2004,65413,40.87
TASTYBITE,EQ,2021-06-09,15340.8,15394.0,15450.0,15209.75,15225.0,15264.1,15337.26,870,133.43,582,430,49.43
TATACHEM,EQ,2021-06-09,744.15,746.0,760.0,731.3,737.7,738.65,748.58,4430473,33165.44,81737,830683,18.75
TATACOFFEE,EQ,2021-06-09,177.45,179.0,184.7,176.25,178.85,178.75,180.98,6067335,10980.79,43329,1392427,22.95
TATACOMM,EQ,2021-06-09,1223.85,1233.0,1268.95,1200.0,1242.0,1230.75,1237.72,826303,10227.34,30465,338488,40.96
TATACONSUM,EQ,2021-06-09,710.45,712.3,714.85,700.75,703.0,702.85,707.3,3039558,21498.84,88208,1632068,53.69
TATAELXSI,EQ,2021-06-09,3742.05,3777.0,3815.0,3675.25,3733.0,3709.5,3753.75,169247,6353.11,20184,75774,44.77
TATAINVEST,EQ,2021-06-09,1150.75,1160.0,1194.6,1149.0,1157.0,1155.15,1172.23,218985,2567.0,12265,88787,40.54
TATAMETALI,EQ,2021-06-09,1066.2,1062.4,1074.1,1050.0,1055.4,1055.5,1064.1,135210,1438.77,6535,45890,33.94
TATAMOTORS,EQ,2021-06-09,352.75,356.2,358.9,339.75,343.55,343.35,350.63,59334814,208047.88,364388,7909760,13.33
TATAMTRDVR,EQ,2021-06-09,163.6,165.95,167.5,157.0,159.35,159.7,163.93,6712508,11003.91,54457,3228114,48.09
TATAPOWER,EQ,2021-06-09,117.05,120.75,132.7,119.0,125.0,124.65,125.84,360661838,453857.5,988654,58376445,16.19
TATASTEEL,EQ,2021-06-09,1111.1,1117.0,1128.0,1093.95,1100.0,1101.0,1109.8,11114338,123347.16,204628,3422001,30.79
TATASTLBSL,EQ,2021-06-09,92.4,92.4,93.9,88.75,89.9,89.45,90.97,8955395,8146.36,68293,5913557,66.03
TBZ,EQ,2021-06-09,80.7,81.4,84.35,80.5,81.0,81.15,82.4,850581,700.85,10003,216890,25.50
TCI,EQ,2021-06-09,424.75,426.0,467.2,417.1,448.1,450.3,452.73,565189,2558.8,14817,175870,31.12
TCIDEVELOP,EQ,2021-06-09,444.3,444.0,464.6,432.0,432.95,436.1,447.67,7479,33.48,621,2754,36.82
TCIEXP,EQ,2021-06-09,1504.65,1520.0,1624.0,1460.0,1555.0,1553.9,1572.1,509184,8004.87,32588,83578,16.41
TCNSBRANDS,EQ,2021-06-09,533.85,537.0,547.9,517.05,535.0,532.65,534.56,48693,260.29,3561,18321,37.63
TCPLPACK,EQ,2021-06-09,482.0,483.15,492.4,471.95,478.0,478.15,484.7,14283,69.23,731,9509,66.58
TCS,EQ,2021-06-09,3200.15,3202.0,3220.0,3186.2,3199.7,3200.25,3202.19,1710925,54787.06,75025,996569,58.25
TDPOWERSYS,EQ,2021-06-09,208.0,209.8,209.8,196.9,202.45,200.65,204.68,126568,259.07,3223,56131,44.35
TEAMLEASE,EQ,2021-06-09,3460.5,3492.0,4097.7,3425.0,3650.0,3657.95,3736.43,371663,13886.92,44754,44502,11.97
TECHM,EQ,2021-06-09,1057.75,1057.75,1064.45,1046.2,1056.0,1052.25,1057.51,2163655,22880.81,59015,1098611,50.78
TECHNOE,EQ,2021-06-09,344.35,347.0,347.0,326.95,329.0,330.2,337.91,94951,320.85,3572,56325,59.32
TEMBO,EQ,2021-06-09,191.55,194.9,194.9,190.0,193.0,192.05,192.52,119003,229.11,799,34843,29.28
TERASOFT,EQ,2021-06-09,51.7,52.65,55.0,50.05,51.85,51.2,52.63,212937,112.07,2936,98207,46.12
TEXINFRA,EQ,2021-06-09,69.95,69.95,70.75,69.25,69.95,69.95,70.02,160475,112.36,794,128662,80.18
TEXMOPIPES,EQ,2021-06-09,48.15,48.15,49.4,46.5,46.95,46.85,48.15,484752,233.39,3482,291444,60.12
TEXRAIL,EQ,2021-06-09,32.35,33.5,33.8,31.75,32.5,32.2,33.03,2759294,911.28,10085,1233014,44.69
TFCILTD,EQ,2021-06-09,71.85,72.5,72.85,68.1,69.15,69.3,70.81,610832,432.54,5244,321908,52.70
THANGAMAYL,EQ,2021-06-09,851.65,859.0,859.95,817.0,831.9,824.5,839.51,19842,166.58,2534,10364,52.23
THEINVEST,EQ,2021-06-09,107.85,107.85,109.5,101.5,103.5,105.6,105.82,11389,12.05,231,6821,59.89
THEMISMED,EQ,2021-06-09,784.8,799.9,804.95,744.0,749.95,754.85,772.7,38535,297.76,3008,19210,49.85
THERMAX,EQ,2021-06-09,1519.95,1527.55,1550.2,1502.6,1511.95,1524.9,1533.42,65699,1007.44,8540,38234,58.20
THOMASCOOK,EQ,2021-06-09,67.85,68.0,71.2,67.0,70.2,70.25,69.76,2955066,2061.54,18687,1504477,50.91
THYROCARE,EQ,2021-06-09,1104.15,1115.0,1136.65,1050.75,1065.0,1071.25,1106.03,390395,4317.88,17090,143997,36.88
TI,EQ,2021-06-09,37.9,39.25,39.25,37.1,37.5,37.3,38.39,1221258,468.83,9896,257620,21.09
TIDEWATER,EQ,2021-06-09,11301.6,10736.55,11575.0,10736.55,10945.0,10947.7,11056.95,48104,5318.84,13978,18342,38.13
TIIL,EQ,2021-06-09,455.45,459.45,468.8,437.25,442.0,440.85,453.4,42592,193.11,2974,22304,52.37
TIINDIA,EQ,2021-06-09,1271.6,1284.9,1307.0,1205.35,1276.0,1267.3,1287.8,101966,1313.12,7244,59484,58.34
TIJARIA,EQ,2021-06-09,7.7,8.0,8.0,7.45,7.65,7.55,7.63,54112,4.13,110,41479,76.65
TIMESGTY,EQ,2021-06-09,50.45,51.95,52.45,47.05,47.15,47.75,49.35,7933,3.91,207,4930,62.15
TIMETECHNO,EQ,2021-06-09,85.2,85.4,88.05,82.7,84.0,84.35,86.03,1025874,882.53,9159,472053,46.01
TIMKEN,EQ,2021-06-09,1360.95,1364.0,1388.75,1342.05,1365.6,1353.1,1366.26,34805,475.53,3426,20958,60.22
TINPLATE,EQ,2021-06-09,206.45,207.8,209.9,202.85,204.0,204.05,206.9,486648,1006.86,9175,179183,36.82
TIRUMALCHM,EQ,2021-06-09,133.55,133.2,141.8,133.1,136.5,135.7,137.57,3134749,4312.51,23666,1006590,32.11
TITAN,EQ,2021-06-09,1712.5,1714.95,1739.9,1696.15,1727.5,1730.75,1721.32,2551140,43913.36,81634,1271341,49.83
TMRVL,EQ,2021-06-09,18.3,19.2,19.2,18.35,19.2,19.2,19.14,390722,74.79,1015,302904,77.52
TNPETRO,EQ,2021-06-09,105.8,107.0,108.8,102.55,105.25,105.0,106.55,1127607,1201.46,9249,632832,56.12
TNPL,EQ,2021-06-09,149.35,149.35,155.95,147.75,149.35,149.2,152.74,545678,833.49,10008,220593,40.43
TOKYOPLAST,EQ,2021-06-09,96.6,97.6,100.75,95.1,95.25,95.7,97.69,23500,22.96,755,16527,70.33
TORNTPHARM,EQ,2021-06-09,2834.35,2829.0,2899.0,2771.0,2810.0,2798.65,2852.74,444850,12690.41,26494,174951,39.33
TORNTPOWER,EQ,2021-06-09,468.5,473.9,508.7,465.0,475.45,474.7,487.18,12342963,60132.17,173380,1223939,9.92
TOTAL,EQ,2021-06-09,53.4,55.0,56.5,50.05,52.05,51.65,53.8,142736,76.79,1396,93534,65.53
TOUCHWOOD,EQ,2021-06-09,83.55,88.45,89.2,81.0,81.3,82.1,82.79,11284,9.34,222,7100,62.92
TPLPLASTEH,EQ,2021-06-09,245.2,242.5,254.05,235.0,237.0,236.35,242.51,90235,218.83,2965,40973,45.41
TREJHARA,EQ,2021-06-09,50.45,56.9,60.5,53.0,60.5,60.15,59.05,1071039,632.46,7302,336307,31.40
TRENT,EQ,2021-06-09,865.85,868.95,872.95,841.0,842.55,844.85,856.74,465156,3985.17,15493,180684,38.84
TRF,EQ,2021-06-09,110.1,111.4,114.75,108.25,110.1,110.4,111.45,86238,96.11,1533,50759,58.86
TRIDENT,EQ,2021-06-09,16.4,16.45,16.7,16.0,16.2,16.15,16.35,14424012,2357.89,21667,6528276,45.26
TRIGYN,EQ,2021-06-09,117.15,118.5,123.75,112.65,117.7,117.05,118.96,495958,589.98,9713,210868,42.52
TRIL,EQ,2021-06-09,27.65,27.4,29.4,27.4,28.0,28.0,28.58,1291238,369.1,3480,575862,44.60
TRITURBINE,EQ,2021-06-09,119.35,118.25,122.45,115.1,116.3,116.1,118.39,536022,634.61,12401,277903,51.85
TRIVENI,EQ,2021-06-09,187.45,189.4,203.1,185.35,187.25,187.8,193.65,5288956,10242.06,59589,1268525,23.98
TTKHLTCARE,EQ,2021-06-09,668.55,670.0,677.3,646.7,665.0,667.7,663.58,32413,215.09,3131,16511,50.94
TTKPRESTIG,EQ,2021-06-09,8929.1,9020.0,9085.0,8850.1,8895.5,8896.75,8972.74,15348,1377.14,3945,6530,42.55
TV18BRDCST,EQ,2021-06-09,42.6,42.75,43.4,40.7,41.6,41.5,42.11,12028209,5065.54,31122,4473831,37.19
TVSELECT,EQ,2021-06-09,165.7,172.0,174.95,162.0,164.0,164.4,168.84,439561,742.16,7912,230423,52.42
TVSMOTOR,EQ,2021-06-09,647.1,648.0,651.0,628.5,633.95,634.5,638.14,2266356,14462.55,24317,1034003,45.62
TVSSRICHAK,EQ,2021-06-09,1970.15,1984.0,2000.0,1971.0,1976.0,1977.3,1989.62,11537,229.54,2346,6636,57.52
TVTODAY,EQ,2021-06-09,302.6,304.35,310.45,296.0,299.95,298.7,302.0,213452,644.62,6254,120694,56.54
TWL,EQ,2021-06-09,57.75,58.7,58.75,54.9,55.6,55.55,57.03,1553030,885.69,9026,693842,44.68
UBL,EQ,2021-06-09,1379.25,1389.75,1400.0,1362.0,1380.8,1376.3,1382.16,898386,12417.16,35628,109684,12.21
UCALFUEL,EQ,2021-06-09,172.2,172.35,181.55,169.2,172.05,172.5,176.2,174953,308.27,6762,70811,40.47
UCOBANK,EQ,2021-06-09,13.9,13.95,14.1,13.45,13.65,13.6,13.83,14238393,1969.48,22085,4580977,32.17
UFLEX,EQ,2021-06-09,439.65,439.7,469.1,439.25,458.5,457.3,460.04,770248,3543.49,19553,227316,29.51
UFO,EQ,2021-06-09,92.95,93.8,94.5,90.65,91.9,91.75,92.86,469099,435.62,5261,284842,60.72
UGARSUGAR,EQ,2021-06-09,31.95,32.05,33.5,31.3,32.3,32.3,32.84,2228703,731.85,5597,887408,39.82
UJAAS,EQ,2021-06-09,3.15,3.2,3.45,3.15,3.45,3.45,3.43,13866285,475.55,3976,7467923,53.86
UJJIVAN,EQ,2021-06-09,215.25,216.4,219.0,212.0,213.0,212.85,215.92,571366,1233.67,8568,212113,37.12
UJJIVANSFB,EQ,2021-06-09,30.7,31.0,32.65,30.6,31.0,30.95,31.61,12036505,3804.16,20750,4021418,33.41
ULTRACEMCO,EQ,2021-06-09,6794.4,6775.0,6787.6,6682.0,6720.0,6724.75,6727.16,345102,23215.58,29211,142162,41.19
UMANGDAIRY,EQ,2021-06-09,81.35,78.35,83.55,78.35,79.9,79.95,81.47,227532,185.38,3958,99611,43.78
UNICHEMLAB,EQ,2021-06-09,335.25,336.95,340.0,330.9,332.0,332.55,335.86,58393,196.12,2509,31453,53.86
UNIDT,EQ,2021-06-09,321.5,321.5,348.4,315.0,344.0,341.95,336.28,76463,257.13,1682,47520,62.15
UNIENTER,EQ,2021-06-09,126.05,128.3,128.3,114.05,118.55,120.3,122.02,38977,47.56,992,24998,64.14
UNIONBANK,EQ,2021-06-09,35.65,36.05,36.4,35.2,35.3,35.3,35.86,29475934,10570.43,43355,12246143,41.55
UNITEDTEA,EQ,2021-06-09,352.1,350.1,364.7,350.1,355.0,353.3,356.42,5362,19.11,230,4052,75.57
UNIVASTU,EQ,2021-06-09,44.3,45.05,45.05,42.0,42.15,43.25,43.53,28423,12.37,100,26273,92.44
UNIVCABLES,EQ,2021-06-09,199.15,200.75,201.7,186.5,191.0,190.15,195.64,125619,245.76,4794,62180,49.50
UNIVPHOTO,EQ,2021-06-09,234.95,238.0,238.0,230.0,234.0,231.4,232.25,11444,26.58,402,8196,71.62
UPL,EQ,2021-06-09,853.55,855.0,862.95,838.65,845.95,845.55,854.01,5068262,43283.63,78804,1813062,35.77
URJA,EQ,2021-06-09,7.4,7.75,7.75,7.65,7.75,7.75,7.74,5258834,407.23,7429,3349149,63.69
USHAMART,EQ,2021-06-09,49.65,50.0,50.9,48.6,48.9,48.75,49.69,1581643,785.85,4808,952778,60.24
UTIAMC,EQ,2021-06-09,768.7,775.0,776.95,766.0,770.0,768.95,771.34,119882,924.7,5038,69594,58.05
UTIBANKETF,EQ,2021-06-09,35.65,35.68,35.68,35.2,35.41,35.25,35.5,12842,4.56,200,9689,75.45
UTINEXT50,EQ,2021-06-09,40.22,40.2,40.55,39.4,39.4,39.59,39.91,11435,4.56,195,9178,80.26
UTINIFTETF,EQ,2021-06-09,1650.0,1652.85,1655.0,1627.3,1639.4,1636.93,1643.95,486,7.99,91,204,41.98
UTISENSETF,EQ,2021-06-09,549.28,548.95,554.0,541.25,544.25,544.23,545.18,1076,5.87,111,1019,94.70
UTISXN50,EQ,2021-06-09,44.5,45.4,47.3,44.11,44.57,45.2,45.34,5845,2.65,146,3474,59.44
UTTAMSTL,EQ,2021-06-09,7.15,7.15,7.3,6.8,6.8,6.9,7.02,4907261,344.44,2372,2383672,48.57
UTTAMSUGAR,EQ,2021-06-09,170.3,173.0,179.45,165.45,169.0,168.15,172.98,773867,1338.67,14676,251142,32.45
V2RETAIL,EQ,2021-06-09,138.9,142.1,143.1,135.0,135.4,135.45,138.77,90798,126.0,1320,63479,69.91
VADILALIND,EQ,2021-06-09,1086.95,1093.0,1125.0,1029.0,1065.65,1065.45,1079.08,81425,878.64,4730,43642,53.60
VAIBHAVGBL,EQ,2021-06-09,798.4,798.0,829.0,796.1,805.5,807.15,809.51,298218,2414.1,31831,177401,59.49
VAISHALI,EQ,2021-06-09,36.5,36.9,37.0,36.0,36.3,36.2,36.58,35039,12.82,447,28807,82.21
VAKRANGEE,EQ,2021-06-09,48.7,49.2,49.8,45.9,46.75,46.85,47.76,7655151,3655.81,18010,3929042,51.33
VALIANTORG,EQ,2021-06-09,1685.45,1699.0,1719.95,1625.1,1637.0,1632.85,1660.05,72271,1199.73,5280,44461,61.52
VARDHACRLC,EQ,2021-06-09,43.7,44.8,44.8,42.65,43.05,42.95,43.79,130629,57.2,1046,90355,69.17
VARDMNPOLY,EQ,2021-06-09,20.35,21.0,22.35,21.0,22.35,22.35,22.12,185109,40.95,550,146423,79.10
VARROC,EQ,2021-06-09,388.45,392.0,392.65,373.55,378.35,376.45,384.07,628591,2414.23,20150,311168,49.50
VASCONEQ,EQ,2021-06-09,20.3,20.7,20.7,19.15,19.45,19.35,19.87,809853,160.9,1943,566977,70.01
VASWANI,EQ,2021-06-09,13.9,14.2,14.45,13.55,13.55,13.85,13.96,41522,5.8,173,26028,62.68
VBL,EQ,2021-06-09,1116.6,1129.4,1178.0,1114.95,1172.0,1150.55,1136.63,638771,7260.44,33971,315156,49.34
VEDL,EQ,2021-06-09,273.05,275.65,277.5,268.0,270.9,269.95,273.17,14702921,40164.4,68285,6085141,41.39
VENKEYS,EQ,2021-06-09,2722.55,2740.0,2778.0,2640.9,2658.0,2652.85,2703.62,130347,3524.09,13090,36553,28.04
VENUSREM,EQ,2021-06-09,330.65,330.45,331.0,315.0,315.5,316.35,323.47,46179,149.37,1281,32597,70.59
VERTOZ,EQ,2021-06-09,218.55,219.75,224.0,212.3,213.0,213.45,216.88,241458,523.68,4895,68039,28.18
VESUVIUS,EQ,2021-06-09,1077.3,1087.0,1127.95,1060.0,1066.0,1068.9,1094.67,45670,499.93,3749,17032,37.29
VETO,EQ,2021-06-09,132.3,133.4,154.0,132.35,143.0,141.4,146.7,593706,870.98,6439,242389,40.83
VGUARD,EQ,2021-06-09,267.25,267.0,269.9,259.25,263.0,262.05,265.1,1103192,2924.57,19707,529473,47.99
VHL,EQ,2021-06-09,2500.1,2500.1,2515.0,2500.0,2504.9,2500.35,2502.03,1335,33.4,146,978,73.26
VIDHIING,EQ,2021-06-09,229.0,230.7,232.1,218.0,220.45,221.45,225.85,235606,532.12,7611,111559,47.35
VIKASLIFE,EQ,2021-06-09,3.5,3.65,3.65,3.35,3.45,3.4,3.45,14476725,499.01,7614,7907147,54.62
VIKASPROP,EQ,2021-06-09,2.45,2.45,2.45,2.3,2.35,2.35,2.36,3658839,86.28,2520,2015255,55.08
VIKASWSP,EQ,2021-06-09,6.35,6.55,6.6,5.85,5.95,5.9,6.07,1868833,113.45,1707,1392427,74.51
