SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SETFNIF50,EQ,2021-05-25,153.57,153.17,154.99,153.17,153.99,153.73,154.05,171397,264.04,2661,121719,71.02
SETFNIFBK,EQ,2021-05-25,347.52,350.0,352.24,343.08,346.2,345.77,345.51,61028,210.86,918,28997,47.51
SETFNN50,EQ,2021-05-25,385.56,386.0,388.49,384.65,385.63,385.87,386.43,10360,40.03,389,6943,67.02
SETUINFRA,EQ,2021-05-25,0.95,0.95,1.0,0.95,1.0,1.0,0.99,426997,4.25,176,358324,83.92
SEYAIND,EQ,2021-05-25,58.55,59.2,59.4,57.25,58.5,58.75,58.59,35444,20.77,784,22839,64.44
SFL,EQ,2021-05-25,2011.2,2012.75,2115.0,2012.0,2100.0,2096.65,2090.44,63250,1322.2,9567,26421,41.77
SGL,EQ,2021-05-25,10.3,10.75,12.35,10.05,12.3,12.3,11.91,804426,95.77,2133,412641,51.30
SHAKTIPUMP,EQ,2021-05-25,750.6,756.6,787.8,730.0,748.0,745.9,756.32,658785,4982.52,29998,160762,24.40
SHALBY,EQ,2021-05-25,157.05,157.25,160.5,154.35,155.1,155.3,157.27,276908,435.5,4200,188653,68.13
SHALPAINTS,EQ,2021-05-25,106.85,105.7,108.0,100.95,103.25,102.8,104.06,622421,647.72,8664,300214,48.23
SHANKARA,EQ,2021-05-25,415.6,418.1,419.1,401.85,405.0,403.7,409.26,79013,323.37,3736,33845,42.83
SHANTIGEAR,EQ,2021-05-25,156.2,158.0,158.65,151.0,151.0,151.85,155.27,185624,288.21,3580,90306,48.65
SHARDACROP,EQ,2021-05-25,348.3,352.05,358.65,345.05,358.0,355.75,352.29,419466,1477.76,14176,240632,57.37
SHARDAMOTR,EQ,2021-05-25,401.0,404.4,407.0,396.05,398.25,398.15,402.39,21812,87.77,1461,12209,55.97
SHAREINDIA,EQ,2021-05-25,467.1,484.8,484.8,467.0,475.0,475.2,475.95,48074,228.81,1139,35019,72.84
SHARIABEES,EQ,2021-05-25,372.1,370.0,382.9,368.95,377.0,377.0,376.48,1250,4.71,55,879,70.32
SHEMAROO,EQ,2021-05-25,115.8,121.9,138.95,121.0,138.95,138.95,133.81,1424658,1906.33,11588,563739,39.57
SHIL,EQ,2021-05-25,347.55,364.85,364.85,342.0,351.5,353.6,354.25,148209,525.04,5639,87208,58.84
SHILPAMED,EQ,2021-05-25,533.05,536.4,537.5,520.0,521.95,522.5,525.88,508475,2673.99,12831,200264,39.39
SHIVAMAUTO,EQ,2021-05-25,26.8,27.8,28.1,27.2,28.1,28.1,28.01,463341,129.76,1826,348782,75.28
SHIVAMILLS,EQ,2021-05-25,57.05,58.0,59.4,56.8,58.25,57.2,57.95,20559,11.91,248,15157,73.72
SHIVATEX,EQ,2021-05-25,186.55,182.85,195.0,180.4,186.0,184.3,187.4,9333,17.49,311,5661,60.66
SHK,EQ,2021-05-25,158.65,160.0,160.25,152.0,152.35,152.35,155.43,736421,1144.59,11763,417335,56.67
SHOPERSTOP,EQ,2021-05-25,220.9,222.9,228.95,216.6,222.0,221.9,223.53,523325,1169.79,10089,179148,34.23
SHRADHA,EQ,2021-05-25,46.1,48.0,48.0,44.6,45.0,45.0,45.72,102,0.05,18,35,34.31
SHREDIGCEM,EQ,2021-05-25,76.95,77.8,78.5,74.5,75.75,75.25,76.46,580570,443.93,4948,276232,47.58
SHREECEM,EQ,2021-05-25,26909.35,26999.0,27334.8,26900.0,26955.55,27041.45,27035.57,51650,13963.87,16313,14966,28.98
SHREEPUSHK,EQ,2021-05-25,181.3,183.2,185.4,176.55,176.6,177.15,181.51,80092,145.37,2836,47638,59.48
SHREERAMA,EQ,2021-05-25,16.25,16.75,17.5,16.3,17.3,17.15,16.94,776594,131.58,1806,393704,50.70
SHREYANIND,EQ,2021-05-25,92.35,93.95,95.35,91.75,93.25,92.45,93.36,47577,44.42,731,19621,41.24
SHREYAS,EQ,2021-05-25,118.4,121.5,123.65,112.5,115.95,115.1,118.12,165144,195.07,3782,101191,61.27
SHRIRAMCIT,EQ,2021-05-25,1932.5,1932.5,1940.0,1840.0,1850.1,1860.75,1890.93,40327,762.55,6412,13404,33.24
SHRIRAMEPC,EQ,2021-05-25,4.85,4.95,4.95,4.8,4.9,4.85,4.87,2248897,109.6,805,1965842,87.41
SHYAMCENT,EQ,2021-05-25,8.25,8.45,8.7,8.2,8.3,8.3,8.35,300551,25.11,589,162838,54.18
SICAL,EQ,2021-05-25,11.95,12.0,12.4,11.85,12.0,11.95,11.95,395261,47.25,566,291451,73.74
SIEMENS,EQ,2021-05-25,2001.65,2004.15,2032.0,1986.45,2011.0,2010.6,2008.6,355437,7139.29,16465,85765,24.13
SIGIND,EQ,2021-05-25,37.1,37.9,44.5,37.25,44.5,44.2,42.44,638052,270.78,4474,294137,46.10
SILGO,EQ,2021-05-25,44.3,45.3,45.5,42.55,43.5,43.25,43.51,17764,7.73,552,9630,54.21
SILINV,EQ,2021-05-25,234.6,235.05,236.95,230.05,233.0,233.45,233.65,2084,4.87,131,1417,67.99
SIMPLEXINF,EQ,2021-05-25,31.05,31.8,31.8,30.6,30.6,30.8,30.93,114163,35.31,975,84758,74.24
SINTERCOM,EQ,2021-05-25,77.95,78.2,79.65,77.0,77.0,77.1,77.51,3741,2.9,56,2857,76.37
SINTEX,EQ,2021-05-25,3.45,3.55,3.55,3.4,3.5,3.5,3.49,2733883,95.28,1832,1808270,66.14
SIRCA,EQ,2021-05-25,355.35,359.45,364.95,345.0,355.0,355.95,354.16,52184,184.81,628,42774,81.97
SIS,EQ,2021-05-25,404.7,406.75,407.9,392.95,394.0,393.8,397.62,172047,684.09,7039,111050,64.55
SIYSIL,EQ,2021-05-25,253.15,255.75,282.0,254.95,278.55,277.6,270.16,1240347,3350.96,28177,299828,24.17
SJVN,EQ,2021-05-25,26.9,27.15,27.2,26.8,26.9,26.85,27.0,1216063,328.39,3337,586264,48.21
SKFINDIA,EQ,2021-05-25,2469.75,2499.0,2499.0,2421.05,2448.95,2449.6,2450.03,35520,870.25,6031,21858,61.54
SKIL,EQ,2021-05-25,2.85,2.95,2.95,2.75,2.75,2.75,2.77,138397,3.84,149,118373,85.53
SKIPPER,EQ,2021-05-25,61.2,62.4,62.75,59.45,59.5,60.35,61.05,187701,114.6,2488,94507,50.35
SKMEGGPROD,EQ,2021-05-25,65.5,65.5,66.9,63.65,64.2,63.9,65.14,225188,146.7,2558,117868,52.34
SMARTLINK,EQ,2021-05-25,95.7,97.0,99.55,94.0,96.3,96.75,97.45,26250,25.58,556,17524,66.76
SMCGLOBAL,EQ,2021-05-25,69.55,70.0,72.4,66.8,67.65,67.75,69.18,736601,509.57,2683,391810,53.19
SMLISUZU,EQ,2021-05-25,443.55,447.75,458.5,444.0,449.9,449.25,451.52,49085,221.63,2635,18742,38.18
SMSLIFE,EQ,2021-05-25,601.2,601.55,612.7,591.1,598.5,599.3,600.17,10208,61.27,515,5996,58.74
SMSPHARMA,EQ,2021-05-25,164.25,165.6,174.7,160.65,171.45,172.35,170.02,794934,1351.57,17229,308516,38.81
SNOWMAN,EQ,2021-05-25,51.85,52.3,54.0,51.8,53.0,52.85,53.05,3909125,2073.85,13712,1388855,35.53
SOBHA,EQ,2021-05-25,475.6,480.0,488.75,472.35,475.2,476.1,480.4,316188,1518.95,12084,101349,32.05
SOLARA,EQ,2021-05-25,1792.7,1800.0,1805.75,1765.0,1781.05,1779.65,1782.58,78634,1401.72,9263,26488,33.69
SOLARINDS,EQ,2021-05-25,1312.7,1335.0,1349.0,1321.5,1331.0,1334.15,1333.9,17442,232.66,2270,9830,56.36
SOMANYCERA,EQ,2021-05-25,445.4,460.0,488.0,450.25,468.0,466.55,472.91,688012,3253.71,25660,328191,47.70
SOMATEX,EQ,2021-05-25,6.05,6.3,6.3,5.8,5.9,5.9,5.94,23582,1.4,330,22771,96.56
SOMICONVEY,EQ,2021-05-25,50.1,50.9,50.9,48.0,48.5,48.4,48.66,26593,12.94,412,17456,65.64
SONATSOFTW,EQ,2021-05-25,588.15,595.0,597.0,586.15,588.8,587.2,590.29,67594,399.0,4682,44526,65.87
SORILINFRA,EQ,2021-05-25,143.8,146.0,154.9,143.85,149.5,149.3,150.13,136691,205.22,4035,58130,42.53
SOTL,EQ,2021-05-25,1162.1,1168.0,1179.25,1143.95,1163.45,1160.3,1159.83,40611,471.02,3977,19983,49.21
SOUTHBANK,EQ,2021-05-25,10.7,10.8,10.85,10.35,10.5,10.55,10.6,32329622,3425.85,50362,12797620,39.58
SOUTHWEST,EQ,2021-05-25,37.9,37.9,38.5,36.5,37.0,37.05,37.37,19808,7.4,220,12650,63.86
SPAL,EQ,2021-05-25,201.15,201.3,204.35,196.0,196.2,196.65,198.45,38553,76.51,1628,21429,55.58
SPANDANA,EQ,2021-05-25,553.6,564.9,579.7,561.7,570.0,566.8,569.92,192725,1098.38,6909,104827,54.39
SPARC,EQ,2021-05-25,222.95,225.0,236.4,221.3,229.1,228.8,229.84,2811731,6462.49,30993,862717,30.68
SPECIALITY,EQ,2021-05-25,47.1,47.05,56.5,45.25,52.6,52.7,52.83,1807194,954.81,10408,628818,34.80
SPENCERS,EQ,2021-05-25,77.2,77.45,79.05,75.6,76.0,76.0,77.31,549821,425.08,5160,227289,41.34
SPIC,EQ,2021-05-25,43.95,44.25,48.8,44.25,47.05,47.05,47.18,7570670,3572.21,25036,2494496,32.95
SPICEJET,EQ,2021-05-25,81.25,82.4,83.9,80.1,82.5,82.25,82.19,12199447,10026.56,56654,3533484,28.96
SPLIL,EQ,2021-05-25,46.6,47.55,49.0,45.1,46.3,45.95,47.24,186948,88.31,2108,124155,66.41
SPTL,EQ,2021-05-25,3.85,3.9,4.0,3.85,4.0,4.0,3.97,3648999,144.99,1884,2461530,67.46
SREEL,EQ,2021-05-25,155.9,155.05,158.55,152.3,155.05,155.4,156.43,12219,19.11,284,7569,61.94
SREINFRA,EQ,2021-05-25,7.05,7.15,7.25,7.0,7.1,7.05,7.11,1702473,121.01,1132,600134,35.25
SRF,EQ,2021-05-25,6409.55,6400.0,6538.4,6400.0,6451.0,6429.9,6477.69,218221,14135.68,24647,37330,17.11
SRHHYPOLTD,EQ,2021-05-25,306.15,306.15,312.0,294.3,296.0,296.05,300.02,24199,72.6,1333,16125,66.63
SRIPIPES,EQ,2021-05-25,187.5,187.6,190.0,187.1,188.85,188.75,188.24,74827,140.85,1642,43232,57.78
SRTRANSFIN,EQ,2021-05-25,1459.15,1465.0,1476.6,1427.2,1438.0,1434.3,1449.33,1136002,16464.39,33402,186406,16.41
SSWL,EQ,2021-05-25,769.8,773.65,795.5,763.6,772.0,768.55,775.55,41616,322.75,2848,17946,43.12
STAR,EQ,2021-05-25,798.4,805.0,811.75,795.0,799.1,798.6,802.05,391982,3143.89,10474,137098,34.98
STARCEMENT,EQ,2021-05-25,112.6,114.4,114.7,110.0,111.2,110.8,112.43,847489,952.8,10995,332430,39.23
STARPAPER,EQ,2021-05-25,122.9,129.0,129.35,124.05,124.5,124.5,126.06,171278,215.91,4138,66878,39.05
STCINDIA,EQ,2021-05-25,88.0,88.85,93.5,87.5,91.7,92.1,91.23,136712,124.72,1855,43486,31.81
STEELCITY,EQ,2021-05-25,40.25,41.8,41.8,39.0,39.95,39.9,40.11,24258,9.73,354,14117,58.20
STEELXIND,EQ,2021-05-25,62.85,62.85,67.0,62.85,65.55,65.6,65.43,166230,108.76,1204,110283,66.34
STEL,EQ,2021-05-25,84.0,83.55,86.0,83.55,84.15,84.55,84.96,15370,13.06,242,10995,71.54
STERTOOLS,EQ,2021-05-25,204.4,208.8,209.9,206.0,207.5,206.8,207.89,93396,194.16,2613,51445,55.08
STLTECH,EQ,2021-05-25,240.35,241.8,242.5,238.65,240.0,239.95,240.47,332152,798.71,10190,240767,72.49
STOVEKRAFT,EQ,2021-05-25,633.0,634.9,683.7,625.0,661.0,655.9,651.57,449439,2928.41,22723,130135,28.95
SUBEXLTD,EQ,2021-05-25,55.85,56.1,61.85,55.7,61.25,61.0,59.75,28545318,17056.31,70429,7137594,25.00
SUBROS,EQ,2021-05-25,323.45,326.65,330.05,319.8,321.5,320.9,324.93,29353,95.38,1680,15341,52.26
SUDARSCHEM,EQ,2021-05-25,675.25,681.0,689.9,665.95,668.0,669.8,678.12,196185,1330.37,9095,89577,45.66
SUMICHEM,EQ,2021-05-25,315.3,315.25,317.35,307.15,308.4,308.1,311.76,329919,1028.56,8718,203466,61.67
SUMIT,EQ,2021-05-25,11.65,11.65,11.95,11.5,11.6,11.6,11.62,25648,2.98,104,23473,91.52
SUMMITSEC,EQ,2021-05-25,589.25,596.0,610.0,591.5,600.75,602.65,601.81,10428,62.76,676,7698,73.82
SUNCLAYLTD,EQ,2021-05-25,3169.45,3170.0,3248.95,3165.0,3227.0,3215.35,3191.09,5041,160.86,1523,1403,27.83
SUNDARAM,EQ,2021-05-25,1.6,1.6,1.65,1.55,1.55,1.55,1.58,718367,11.38,490,528147,73.52
SUNDARMFIN,EQ,2021-05-25,2478.85,2500.0,2510.0,2420.0,2420.3,2434.0,2469.6,18561,458.38,3122,7409,39.92
SUNDARMHLD,EQ,2021-05-25,70.5,72.55,72.85,70.0,70.8,70.7,70.91,163651,116.05,1533,98016,59.89
SUNDRMBRAK,EQ,2021-05-25,365.9,371.45,377.5,355.3,355.5,356.8,365.85,7730,28.28,575,4769,61.69
SUNDRMFAST,EQ,2021-05-25,782.8,789.8,798.0,766.55,787.0,785.8,786.03,219057,1721.86,15847,67900,31.00
SUNFLAG,EQ,2021-05-25,78.95,79.6,86.7,79.6,85.6,85.05,84.92,4953227,4206.47,27861,957722,19.34
SUNPHARMA,EQ,2021-05-25,690.95,695.0,697.4,691.0,696.0,696.1,694.62,2800233,19450.87,48768,844630,30.16
SUNTECK,EQ,2021-05-25,264.0,266.0,268.8,260.25,262.4,262.4,264.39,968343,2560.2,18651,327041,33.77
SUNTV,EQ,2021-05-25,519.75,523.95,526.3,515.6,516.9,518.0,521.4,1469825,7663.73,26700,493473,33.57
SUPERHOUSE,EQ,2021-05-25,133.95,136.4,142.0,133.1,136.9,136.3,138.21,115768,160.0,2478,50746,43.83
SUPPETRO,EQ,2021-05-25,727.95,727.0,800.7,720.0,790.0,791.1,772.55,704485,5442.47,16632,310440,44.07
SUPRAJIT,EQ,2021-05-25,278.0,280.3,283.0,275.0,275.65,277.05,279.42,152746,426.8,6387,89254,58.43
SUPREMEENG,EQ,2021-05-25,30.0,31.45,33.0,28.65,33.0,33.0,32.89,244503,80.41,719,181827,74.37
SUPREMEIND,EQ,2021-05-25,2185.35,2208.9,2222.0,2184.0,2220.0,2210.4,2205.04,85833,1892.66,12980,53526,62.36
SURANASOL,EQ,2021-05-25,9.9,9.75,10.15,9.6,10.0,9.85,9.98,50798,5.07,230,41523,81.74
SURANAT&P,EQ,2021-05-25,5.1,5.35,5.35,5.1,5.25,5.25,5.25,159451,8.37,367,126051,79.05
SURYAROSNI,EQ,2021-05-25,485.95,486.0,512.0,481.0,497.05,500.35,498.74,551821,2752.14,14609,251652,45.60
SURYODAY,EQ,2021-05-25,237.55,238.0,239.2,235.65,235.9,235.95,237.36,83141,197.34,3029,54563,65.63
SUTLEJTEX,EQ,2021-05-25,48.9,49.45,50.4,48.5,49.85,49.15,49.52,184302,91.27,1660,120405,65.33
SUULD,EQ,2021-05-25,328.0,332.95,337.0,330.0,337.0,335.6,332.5,13812,45.93,199,6380,46.19
SUVEN,EQ,2021-05-25,95.05,95.2,96.5,94.0,95.2,94.75,95.39,281456,268.49,3454,169164,60.10
SUVENPHAR,EQ,2021-05-25,521.75,528.9,528.9,511.6,513.5,512.95,517.91,118113,611.72,4472,76904,65.11
SUVIDHAA,EQ,2021-05-25,23.9,23.85,24.45,22.8,23.0,22.95,23.51,221414,52.05,1810,164202,74.16
SUZLON,EQ,2021-05-25,5.45,5.5,5.5,5.4,5.45,5.4,5.45,19763738,1078.05,27117,10117629,51.19
SWANENERGY,EQ,2021-05-25,134.9,135.6,136.15,134.0,135.85,135.8,135.13,169524,229.08,4286,59222,34.93
SWARAJENG,EQ,2021-05-25,1537.1,1537.0,1560.05,1528.0,1532.0,1529.85,1539.73,9576,147.44,1188,6678,69.74
SWELECTES,EQ,2021-05-25,216.4,223.05,227.9,221.25,226.3,225.1,224.51,34092,76.54,1029,18550,54.41
SWSOLAR,EQ,2021-05-25,235.45,237.4,240.5,231.75,233.0,232.6,235.01,1334219,3135.59,22482,539337,40.42
SYMPHONY,EQ,2021-05-25,1101.8,1120.45,1120.45,1083.0,1089.7,1086.6,1100.23,70576,776.5,9050,36241,51.35
SYNGENE,EQ,2021-05-25,573.2,577.7,582.0,570.2,577.0,578.6,578.89,322992,1869.77,13112,186429,57.72
TAINWALCHM,EQ,2021-05-25,74.65,76.05,76.2,74.0,74.0,74.7,75.38,7077,5.33,240,4023,56.85
TAJGVK,EQ,2021-05-25,137.05,139.0,144.3,137.8,140.9,140.2,140.85,1310154,1845.34,18050,484105,36.95
TAKE,EQ,2021-05-25,68.45,69.1,69.35,65.05,65.55,65.4,66.62,2459196,1638.27,12848,1500350,61.01
TALBROAUTO,EQ,2021-05-25,231.7,232.15,236.85,225.0,226.9,226.0,230.95,30112,69.54,1791,18329,60.87
TANLA,EQ,2021-05-25,866.9,873.5,894.0,863.55,875.1,876.55,878.6,171640,1508.03,8417,97056,56.55
TARC,EQ,2021-05-25,29.6,30.0,30.6,29.0,29.4,29.2,29.61,615293,182.19,2019,464007,75.41
TARMAT,EQ,2021-05-25,53.75,54.9,57.9,52.5,54.8,52.95,54.26,45082,24.46,661,22506,49.92
TASTYBITE,EQ,2021-05-25,15259.05,15425.0,15494.2,15130.0,15337.0,15364.05,15297.25,771,117.94,539,349,45.27
TATACHEM,EQ,2021-05-25,707.25,712.4,713.75,698.1,704.3,703.45,705.97,2183985,15418.19,43509,413561,18.94
TATACOFFEE,EQ,2021-05-25,178.7,180.25,181.75,175.0,178.0,178.05,178.87,4025636,7200.68,27551,690503,17.15
TATACOMM,EQ,2021-05-25,1057.7,1068.65,1070.5,1045.1,1048.0,1047.85,1055.98,192074,2028.27,12294,104949,54.64
TATACONSUM,EQ,2021-05-25,640.1,641.0,652.0,641.0,651.1,649.95,647.13,2085253,13494.25,53498,897133,43.02
TATAELXSI,EQ,2021-05-25,3582.05,3600.9,3617.95,3555.0,3575.0,3565.95,3587.57,74758,2682.0,9286,39665,53.06
TATAINVEST,EQ,2021-05-25,1051.8,1057.1,1057.1,1051.05,1051.7,1052.2,1052.94,29069,306.08,2198,18104,62.28
TATAMETALI,EQ,2021-05-25,1057.65,1066.2,1137.35,1066.2,1092.0,1099.8,1108.52,820349,9093.69,33643,121065,14.76
TATAMOTORS,EQ,2021-05-25,311.85,315.55,319.0,313.85,314.9,315.25,316.69,37382263,118385.48,235654,4998419,13.37
TATAMTRDVR,EQ,2021-05-25,148.6,149.2,152.0,148.75,149.25,149.45,150.35,3151681,4738.66,17349,1610474,51.10
TATAPOWER,EQ,2021-05-25,107.3,108.3,109.35,106.65,107.7,107.45,108.08,35294915,38145.77,100548,6533410,18.51
TATASTEEL,EQ,2021-05-25,1092.0,1101.95,1125.95,1100.0,1105.35,1105.2,1111.75,18113752,201379.71,266155,2972460,16.41
TATASTLBSL,EQ,2021-05-25,96.3,96.2,100.4,96.0,97.95,97.8,98.74,8293692,8189.28,43268,3210940,38.72
TATASTLLP,EQ,2021-05-25,914.45,922.4,960.15,922.05,940.0,943.8,951.76,200354,1906.88,5513,86618,43.23
TBZ,EQ,2021-05-25,76.0,78.95,82.4,77.15,78.0,78.4,79.93,1426957,1140.6,14505,411711,28.85
TCI,EQ,2021-05-25,312.55,316.45,318.35,300.1,306.25,305.5,310.22,81873,253.99,3613,35876,43.82
TCIDEVELOP,EQ,2021-05-25,317.7,307.95,322.0,303.05,319.0,316.95,315.75,365,1.15,79,102,27.95
TCIEXP,EQ,2021-05-25,1348.8,1359.0,1475.0,1350.05,1416.95,1412.8,1423.73,389306,5542.67,24954,59233,15.22
TCNSBRANDS,EQ,2021-05-25,549.55,554.9,584.9,535.5,548.0,544.1,558.7,208173,1163.06,12625,29349,14.10
TCPLPACK,EQ,2021-05-25,479.95,476.35,491.65,476.35,490.0,486.55,485.64,2024,9.83,249,986,48.72
TCS,EQ,2021-05-25,3081.5,3092.0,3128.25,3082.1,3115.0,3114.0,3111.62,1841613,57303.96,122270,902281,48.99
TDPOWERSYS,EQ,2021-05-25,190.05,195.0,199.6,190.1,194.65,196.35,195.76,86401,169.14,1676,64593,74.76
TEAMLEASE,EQ,2021-05-25,3342.95,3359.7,3380.0,3300.0,3350.95,3335.05,3341.71,8934,298.55,3120,5752,64.38
TECHM,EQ,2021-05-25,983.7,990.05,1001.7,983.8,994.0,992.65,993.53,2719646,27020.41,74641,1153772,42.42
TECHNOE,EQ,2021-05-25,325.35,325.35,329.65,320.5,324.15,325.7,325.23,26564,86.39,1004,17554,66.08
TEJASNET,EQ,2021-05-25,174.9,176.2,183.6,174.55,183.6,183.45,181.68,751548,1365.42,7357,376425,50.09
TEMBO,EQ,2021-05-25,145.45,145.85,164.0,145.1,156.0,156.25,148.92,289791,431.56,1826,67732,23.37
TERASOFT,EQ,2021-05-25,47.1,47.7,47.7,45.4,45.6,45.75,46.1,102300,47.16,979,66768,65.27
TEXINFRA,EQ,2021-05-25,71.95,72.45,76.0,72.05,73.85,73.7,74.49,424459,316.19,4445,262637,61.88
TEXMOPIPES,EQ,2021-05-25,51.85,55.0,57.0,54.3,57.0,57.0,56.42,3431353,1936.06,12731,1178984,34.36
TEXRAIL,EQ,2021-05-25,29.0,29.3,29.65,28.7,28.95,28.85,29.14,790429,230.32,2205,502567,63.58
TFCILTD,EQ,2021-05-25,68.4,68.9,70.0,66.65,67.9,67.9,68.68,1119512,768.84,9178,413167,36.91
TFL,EQ,2021-05-25,3.3,3.45,3.45,3.45,3.45,3.45,3.45,3772,0.13,6,3772,100.00
THANGAMAYL,EQ,2021-05-25,747.4,749.9,890.0,749.9,862.0,852.3,842.41,518376,4366.83,41398,78100,15.07
THEINVEST,EQ,2021-05-25,112.7,116.0,116.0,110.7,111.0,111.6,111.54,16472,18.37,400,11006,66.82
THEMISMED,EQ,2021-05-25,495.6,497.65,544.0,494.3,522.0,522.3,524.66,90290,473.71,5171,37570,41.61
THERMAX,EQ,2021-05-25,1408.95,1420.25,1448.75,1405.0,1407.05,1408.7,1426.81,60509,863.35,9237,24519,40.52
THOMASCOOK,EQ,2021-05-25,58.5,59.4,61.4,58.4,61.4,61.4,60.43,1189932,719.08,5116,752669,63.25
THYROCARE,EQ,2021-05-25,1026.3,1023.0,1028.0,1000.75,1002.95,1002.9,1010.08,151487,1530.14,8537,65758,43.41
TI,EQ,2021-05-25,43.2,43.25,43.9,42.0,42.35,42.25,42.94,575920,247.28,3166,382364,66.39
TIDEWATER,EQ,2021-05-25,5434.6,5430.0,5640.0,5388.0,5477.0,5526.4,5513.03,5986,330.01,1496,2725,45.52
TIIL,EQ,2021-05-25,394.8,404.0,404.1,385.3,391.0,390.2,392.31,30452,119.47,1482,20722,68.05
TIINDIA,EQ,2021-05-25,1190.35,1199.35,1199.35,1167.0,1171.5,1173.65,1178.51,39561,466.23,4310,22666,57.29
TIJARIA,EQ,2021-05-25,7.45,7.7,7.8,7.7,7.8,7.8,7.79,5871,0.46,17,5871,100.00
TIMESGTY,EQ,2021-05-25,44.85,44.5,47.0,44.3,45.9,45.85,45.62,4173,1.9,61,3057,73.26
TIMETECHNO,EQ,2021-05-25,79.85,81.0,81.45,80.0,80.7,80.6,80.51,472511,380.42,3729,217080,45.94
TIMKEN,EQ,2021-05-25,1280.55,1280.55,1301.6,1260.0,1285.0,1274.7,1278.59,38720,495.07,3710,18894,48.80
TINPLATE,EQ,2021-05-25,203.45,205.5,212.0,205.15,207.5,207.15,208.82,660158,1378.55,10051,203887,30.88
TIPSINDLTD,EQ,2021-05-25,1028.9,1048.0,1060.0,977.5,977.5,996.5,1026.09,36798,377.58,2507,21436,58.25
TIRUMALCHM,EQ,2021-05-25,124.25,127.0,128.8,124.3,127.0,126.95,126.27,3089229,3900.68,24401,1012027,32.76
TITAN,EQ,2021-05-25,1520.75,1536.0,1574.9,1535.0,1571.15,1569.15,1562.24,2530758,39536.62,78398,439936,17.38
TMRVL,EQ,2021-05-25,12.05,12.45,12.6,11.65,11.9,11.9,12.03,107782,12.97,632,50666,47.01
TNPETRO,EQ,2021-05-25,94.6,107.0,110.2,104.35,105.6,105.05,106.55,8815594,9393.09,58194,4093687,46.44
TNPL,EQ,2021-05-25,141.6,144.9,147.0,141.35,142.0,142.4,144.25,111436,160.75,2666,52203,46.85
TOKYOPLAST,EQ,2021-05-25,83.1,82.95,83.0,80.15,81.15,81.05,81.42,24489,19.94,959,11448,46.75
TORNTPHARM,EQ,2021-05-25,2718.05,2724.0,2729.8,2695.75,2727.8,2723.7,2709.0,170536,4619.82,8698,57763,33.87
TORNTPOWER,EQ,2021-05-25,439.75,442.0,446.4,428.65,435.3,434.7,435.6,1262347,5498.78,25242,296979,23.53
TOTAL,EQ,2021-05-25,43.35,43.8,44.95,43.45,43.9,43.95,43.96,15712,6.91,225,11643,74.10
TOUCHWOOD,EQ,2021-05-25,82.65,84.25,85.8,81.8,84.9,84.45,84.43,4125,3.48,115,2785,67.52
TPLPLASTEH,EQ,2021-05-25,229.45,231.0,233.8,227.95,228.0,229.4,230.95,6405,14.79,314,4797,74.89
TREJHARA,EQ,2021-05-25,40.45,41.45,42.15,39.65,39.9,40.1,40.39,67105,27.1,519,45476,67.77
TRENT,EQ,2021-05-25,809.75,819.4,830.9,810.8,826.45,824.65,820.03,720336,5907.0,17450,264193,36.68
TRF,EQ,2021-05-25,99.95,100.7,116.05,99.05,108.9,108.45,109.45,536437,587.11,7681,200340,37.35
TRIDENT,EQ,2021-05-25,16.75,16.75,17.0,16.55,16.7,16.6,16.73,10238535,1713.27,20666,4630788,45.23
TRIGYN,EQ,2021-05-25,100.7,103.0,107.85,99.0,100.25,100.75,102.95,1195121,1230.35,17529,492772,41.23
TRIL,EQ,2021-05-25,25.3,26.05,27.8,24.75,26.55,26.9,26.65,3129083,833.99,7054,1102662,35.24
TRITURBINE,EQ,2021-05-25,98.0,99.7,99.7,97.55,98.4,97.85,98.21,80249,78.81,1660,47287,58.93
TRIVENI,EQ,2021-05-25,140.1,140.2,146.3,140.2,141.0,141.0,143.07,1083241,1549.84,12438,366897,33.87
TTKHLTCARE,EQ,2021-05-25,616.4,625.0,639.9,602.25,609.9,610.55,617.72,16983,104.91,1948,9361,55.12
TTKPRESTIG,EQ,2021-05-25,7379.25,7385.0,8666.6,7365.05,8388.0,8417.7,8091.95,452811,36641.26,66605,74249,16.40
TTL,EQ,2021-05-25,55.65,56.9,57.25,54.0,55.0,54.55,55.68,37202,20.71,642,21789,58.57
TTML,EQ,2021-05-25,12.35,12.95,12.95,12.95,12.95,12.95,12.95,507914,65.77,678,507914,100.00
TV18BRDCST,EQ,2021-05-25,39.8,40.3,41.8,39.9,41.3,40.9,40.93,19943161,8162.28,28416,5613461,28.15
TVSELECT,EQ,2021-05-25,153.75,161.4,161.4,151.0,153.0,154.2,158.58,391816,621.32,4560,173207,44.21
TVSMOTOR,EQ,2021-05-25,621.05,628.45,642.0,624.05,635.0,633.9,635.74,3680651,23399.44,63278,836001,22.71
TVSSRICHAK,EQ,2021-05-25,1990.25,2015.6,2044.7,1970.25,1980.0,1978.35,2009.55,59081,1187.26,8017,15669,26.52
