SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SMSLIFE,EQ,2021-06-15,629.8,642.0,642.0,624.8,633.2,636.25,637.81,9508,60.64,693,7156,75.26
SMSPHARMA,EQ,2021-06-15,184.2,182.0,185.95,180.5,181.85,181.4,182.62,123070,224.75,3110,70738,57.48
SNOWMAN,EQ,2021-06-15,56.25,56.65,57.05,55.4,55.7,55.6,56.23,2270441,1276.58,9084,974056,42.90
SOBHA,EQ,2021-06-15,500.95,505.95,517.0,505.2,515.0,514.85,512.52,312402,1601.13,12328,112709,36.08
SOLARA,EQ,2021-06-15,1670.7,1683.0,1699.45,1654.7,1663.85,1677.1,1681.12,41834,703.28,3269,22757,54.40
SOLARINDS,EQ,2021-06-15,1621.9,1629.95,1642.0,1590.0,1618.95,1617.8,1627.04,17542,285.41,2816,6764,38.56
SOMANYCERA,EQ,2021-06-15,488.15,492.0,505.0,478.45,499.85,500.55,493.87,386044,1906.57,17700,267045,69.17
SOMATEX,EQ,2021-06-15,8.4,8.8,8.8,8.7,8.8,8.8,8.79,116038,10.2,219,115203,99.28
SOMICONVEY,EQ,2021-06-15,56.3,56.3,57.85,55.05,56.0,56.05,56.99,32717,18.64,593,23794,72.73
SONATSOFTW,EQ,2021-06-15,723.45,723.45,726.0,711.4,714.45,716.25,721.46,70717,510.19,4157,40704,57.56
SORILINFRA,EQ,2021-06-15,154.75,157.0,162.45,156.1,157.5,158.0,160.1,79441,127.19,1717,33225,41.82
SOTL,EQ,2021-06-15,1345.6,1356.9,1358.0,1317.05,1323.0,1323.95,1328.16,38946,517.27,6028,18992,48.76
SOUTHBANK,EQ,2021-06-15,10.55,10.6,10.7,10.55,10.6,10.55,10.63,8928811,948.87,23091,4465506,50.01
SOUTHWEST,EQ,2021-06-15,43.4,44.0,44.35,42.0,42.5,42.3,43.08,77857,33.54,717,47640,61.19
SPAL,EQ,2021-06-15,224.7,228.1,231.95,220.75,221.1,222.75,223.13,112752,251.58,5819,66764,59.21
SPANDANA,EQ,2021-06-15,696.35,708.5,739.0,708.5,714.9,715.55,723.93,327286,2369.32,6990,213550,65.25
SPARC,EQ,2021-06-15,243.35,245.0,251.8,243.75,245.9,245.65,247.42,1171559,2898.62,15280,300471,25.65
SPECIALITY,EQ,2021-06-15,57.95,58.65,64.25,57.75,62.1,61.85,62.07,1033987,641.75,7220,421751,40.79
SPENCERS,EQ,2021-06-15,80.9,82.0,84.4,79.2,80.7,79.9,81.95,2697295,2210.49,22779,870380,32.27
SPIC,EQ,2021-06-15,44.55,44.8,45.75,44.3,44.9,44.9,45.02,596088,268.33,2938,286129,48.00
SPICEJET,EQ,2021-06-15,78.55,79.05,79.75,78.35,78.65,78.55,78.99,2348276,1854.87,17108,1100268,46.85
SPLIL,EQ,2021-06-15,48.55,49.8,50.85,48.0,48.95,49.35,49.46,114974,56.86,1481,73676,64.08
SPTL,EQ,2021-06-15,5.8,6.05,6.05,5.95,6.05,6.05,6.04,1777110,107.38,777,1483930,83.50
SREEL,EQ,2021-06-15,211.4,207.2,214.0,203.35,205.85,204.4,206.67,22399,46.29,1545,13130,58.62
SREINFRA,EQ,2021-06-15,8.25,8.3,9.9,8.3,9.9,9.9,9.68,43254316,4187.45,14755,13963898,32.28
SRF,EQ,2021-06-15,6983.75,6975.55,7190.0,6975.0,7131.05,7149.7,7128.18,191343,13639.28,18913,51285,26.80
SRHHYPOLTD,EQ,2021-06-15,299.1,299.65,306.0,298.6,300.8,301.2,301.37,38058,114.69,1626,24682,64.85
SRIPIPES,EQ,2021-06-15,210.35,212.85,219.8,210.9,216.5,217.15,216.31,646096,1397.56,14666,266095,41.19
SRTRANSFIN,EQ,2021-06-15,1477.0,1475.0,1475.0,1442.5,1449.5,1450.65,1455.85,2355758,34296.21,75477,1167987,49.58
SSWL,EQ,2021-06-15,746.05,749.75,755.0,746.05,748.95,748.05,750.32,22838,171.36,1835,17065,74.72
STAR,EQ,2021-06-15,817.8,828.8,842.0,810.0,812.5,812.55,824.5,773486,6377.42,21637,225526,29.16
STARCEMENT,EQ,2021-06-15,110.85,112.15,112.45,110.6,110.85,110.9,111.44,244770,272.76,3275,119206,48.70
STARPAPER,EQ,2021-06-15,140.5,141.6,147.9,140.55,144.7,144.9,144.63,355597,514.29,6918,94040,26.45
STCINDIA,EQ,2021-06-15,119.25,120.15,126.0,119.1,119.5,120.2,121.93,219346,267.44,5998,74162,33.81
STEELCITY,EQ,2021-06-15,54.05,56.7,58.4,50.25,53.0,53.05,54.67,769103,420.45,7541,388214,50.48
STEELXIND,EQ,2021-06-15,58.35,58.15,60.0,57.65,57.75,57.75,58.59,184112,107.86,863,79716,43.30
STEL,EQ,2021-06-15,110.65,112.45,114.6,103.0,104.05,104.5,109.21,181369,198.07,3546,105418,58.12
STERTOOLS,EQ,2021-06-15,197.85,199.9,204.0,196.0,198.0,199.15,199.36,67183,133.93,3313,40244,59.90
STLTECH,EQ,2021-06-15,267.8,269.95,270.2,265.0,265.05,266.0,267.7,265480,710.68,5951,128461,48.39
STOVEKRAFT,EQ,2021-06-15,587.5,589.0,596.3,582.0,586.3,587.3,590.21,50615,298.73,3522,25783,50.94
SUBEXLTD,EQ,2021-06-15,58.4,58.85,60.95,58.6,59.6,59.8,60.02,8610419,5167.76,25297,3455487,40.13
SUBROS,EQ,2021-06-15,324.9,327.4,330.9,323.75,325.5,326.35,326.87,41615,136.03,2533,23444,56.34
SUDARSCHEM,EQ,2021-06-15,679.5,684.4,698.8,680.0,694.0,693.25,691.51,170843,1181.39,8239,68651,40.18
SUMICHEM,EQ,2021-06-15,393.45,398.6,401.55,386.35,387.5,388.25,394.98,1560076,6161.93,27511,390131,25.01
SUMIT,EQ,2021-06-15,12.85,13.2,13.2,12.5,12.85,12.9,12.83,27993,3.59,126,22725,81.18
SUMMITSEC,EQ,2021-06-15,595.0,595.0,603.6,587.9,600.55,597.8,595.28,9740,57.98,502,6189,63.54
SUNCLAYLTD,EQ,2021-06-15,3551.35,3588.75,3634.75,3482.75,3549.0,3524.25,3566.68,8076,288.05,2537,2796,34.62
SUNDARAM,EQ,2021-06-15,1.95,2.0,2.0,2.0,2.0,2.0,2.0,71720,1.43,52,71720,100.00
SUNDARMFIN,EQ,2021-06-15,2579.3,2579.3,2667.95,2565.0,2635.0,2651.95,2612.1,87011,2272.81,10898,39823,45.77
SUNDARMHLD,EQ,2021-06-15,73.9,74.0,74.9,72.55,73.0,73.15,73.29,368945,270.4,2436,287506,77.93
SUNDRMBRAK,EQ,2021-06-15,422.4,418.3,444.0,418.3,437.5,435.2,433.8,17075,74.07,1839,9824,57.53
SUNDRMFAST,EQ,2021-06-15,833.45,834.0,857.0,828.7,847.95,847.65,847.58,103055,873.48,8955,41097,39.88
SUNFLAG,EQ,2021-06-15,86.3,87.0,88.25,85.5,86.2,86.0,86.8,1538374,1335.32,12256,721229,46.88
SUNPHARMA,EQ,2021-06-15,677.1,677.1,681.4,671.75,673.7,673.2,675.01,3862284,26070.91,86730,2061143,53.37
SUNTECK,EQ,2021-06-15,300.65,302.9,305.65,299.0,300.95,301.3,302.58,360112,1089.63,8760,133543,37.08
SUNTV,EQ,2021-06-15,514.7,519.7,525.0,516.1,523.1,521.4,521.41,2713813,14150.17,31266,1150177,42.38
SUPERHOUSE,EQ,2021-06-15,151.9,154.95,158.0,150.95,151.1,151.95,152.46,47697,72.72,1581,30916,64.82
SUPRAJIT,EQ,2021-06-15,295.2,300.0,317.0,299.3,311.9,310.3,310.77,1030209,3201.54,21178,245330,23.81
SUPREMEIND,EQ,2021-06-15,2274.45,2284.0,2285.0,2247.0,2272.0,2271.05,2263.21,102007,2308.63,13986,62624,61.39
SURANASOL,EQ,2021-06-15,11.85,12.15,12.35,12.0,12.2,12.2,12.15,106443,12.93,409,69630,65.42
SURANAT&P,EQ,2021-06-15,6.35,6.65,6.65,6.55,6.65,6.65,6.64,389438,25.88,645,333914,85.74
SURYAROSNI,EQ,2021-06-15,507.5,507.5,533.9,497.05,505.0,505.9,520.02,1247963,6489.69,39150,390901,31.32
SURYODAY,EQ,2021-06-15,223.4,224.5,228.3,224.5,224.8,225.8,226.4,121880,275.93,2996,60223,49.41
SUTLEJTEX,EQ,2021-06-15,55.7,55.7,57.9,55.7,56.1,56.6,56.63,204139,115.61,2073,121070,59.31
SUULD,EQ,2021-06-15,438.6,459.95,460.5,440.1,460.5,458.0,452.7,47949,217.07,618,21160,44.13
SUVEN,EQ,2021-06-15,98.5,98.9,99.4,97.5,97.9,97.7,98.19,429089,421.33,4551,270416,63.02
SUVENPHAR,EQ,2021-06-15,485.9,481.05,490.95,481.05,487.5,486.8,487.29,170519,830.93,9592,105757,62.02
SUVIDHAA,EQ,2021-06-15,23.9,24.2,25.05,24.2,25.05,25.05,24.96,391521,97.71,852,348721,89.07
SUZLON,EQ,2021-06-15,7.05,7.1,7.4,7.05,7.2,7.2,7.28,78581714,5719.06,49826,32680172,41.59
SWANENERGY,EQ,2021-06-15,140.9,142.1,142.1,138.05,140.0,141.0,140.31,170035,238.57,3892,40756,23.97
SWARAJENG,EQ,2021-06-15,1594.45,1609.0,1630.0,1575.5,1607.0,1600.95,1610.49,29248,471.04,2926,11247,38.45
SWELECTES,EQ,2021-06-15,237.55,238.0,238.9,222.55,223.5,223.3,225.75,114831,259.23,4738,62041,54.03
SWSOLAR,EQ,2021-06-15,240.05,242.0,245.7,239.1,239.8,239.65,241.61,525682,1270.11,7466,231477,44.03
SYMPHONY,EQ,2021-06-15,1074.95,1079.9,1084.95,1075.0,1077.0,1076.75,1078.64,70552,761.0,6163,35589,50.44
SYNGENE,EQ,2021-06-15,587.3,592.0,592.95,584.15,587.5,586.1,587.31,185490,1089.4,7894,86913,46.86
TAINWALCHM,EQ,2021-06-15,80.7,81.05,81.9,77.4,79.8,78.65,80.06,11375,9.11,282,7073,62.18
TAJGVK,EQ,2021-06-15,142.3,143.05,143.85,141.25,142.45,141.9,142.49,143268,204.15,3966,63524,44.34
TAKE,EQ,2021-06-15,70.1,70.5,72.25,69.3,69.85,69.85,70.74,2787741,1972.04,13344,974896,34.97
TALBROAUTO,EQ,2021-06-15,278.8,281.45,301.65,275.0,295.0,294.85,293.13,297385,871.73,10360,136814,46.01
TARC,EQ,2021-06-15,30.4,30.8,30.8,29.8,30.05,30.3,30.36,350451,106.39,1573,211063,60.23
TARMAT,EQ,2021-06-15,61.45,62.85,67.05,61.65,64.0,64.35,64.95,282790,183.68,3952,148002,52.34
TASTYBITE,EQ,2021-06-15,15303.55,15543.25,15614.9,15211.15,15330.0,15298.35,15374.54,1409,216.63,908,704,49.96
TATACHEM,EQ,2021-06-15,738.3,739.85,753.5,738.2,743.95,744.0,748.25,2428741,18172.96,44528,516161,21.25
TATACOFFEE,EQ,2021-06-15,184.65,184.15,186.5,180.8,182.0,181.8,183.64,2056486,3776.54,16133,580056,28.21
TATACOMM,EQ,2021-06-15,1336.7,1343.0,1347.9,1311.3,1324.4,1326.3,1330.96,640500,8524.78,30727,425608,66.45
TATACONSUM,EQ,2021-06-15,714.75,718.0,724.1,715.4,718.2,719.5,720.35,2387652,17199.46,45274,1038909,43.51
TATAELXSI,EQ,2021-06-15,3809.6,3829.0,3834.4,3783.35,3806.1,3797.7,3801.51,82969,3154.07,12385,47914,57.75
TATAINVEST,EQ,2021-06-15,1177.0,1185.0,1190.0,1177.25,1186.3,1187.85,1186.82,111840,1327.34,5140,74086,66.24
TATAMETALI,EQ,2021-06-15,1162.3,1173.45,1196.9,1154.95,1166.0,1174.0,1177.49,384525,4527.75,16780,135009,35.11
TATAMOTORS,EQ,2021-06-15,355.95,355.75,360.75,351.5,352.0,352.7,356.11,35526159,126511.39,244448,5715423,16.09
TATAMTRDVR,EQ,2021-06-15,165.9,166.9,169.75,164.0,164.9,165.0,167.32,3818792,6389.57,26203,1999116,52.35
TATAPOWER,EQ,2021-06-15,123.4,125.0,125.6,121.7,122.0,122.15,123.22,45450324,56002.78,146100,10578213,23.27
TATASTEEL,EQ,2021-06-15,1164.8,1170.0,1186.8,1160.1,1173.0,1174.3,1176.27,9768102,114899.17,192729,2748130,28.13
TATASTLBSL,EQ,2021-06-15,96.2,97.0,97.0,91.8,92.0,92.6,94.07,10672361,10039.93,63929,7608198,71.29
TBZ,EQ,2021-06-15,79.35,79.9,80.95,78.5,79.5,79.4,79.91,383999,306.85,4983,134359,34.99
TCI,EQ,2021-06-15,436.55,436.55,451.6,436.55,442.5,440.5,444.82,79997,355.84,4674,49909,62.39
TCIDEVELOP,EQ,2021-06-15,399.85,399.85,405.7,393.9,398.8,398.0,398.11,1325,5.28,183,905,68.30
TCIEXP,EQ,2021-06-15,1522.75,1522.75,1556.5,1518.2,1527.0,1525.45,1533.74,33661,516.27,3508,11379,33.80
TCNSBRANDS,EQ,2021-06-15,548.85,555.0,556.6,542.5,551.1,552.65,552.48,24673,136.31,1617,12873,52.17
TCPLPACK,EQ,2021-06-15,467.15,479.0,498.0,471.65,490.65,493.05,483.59,22385,108.25,1251,15794,70.56
TCS,EQ,2021-06-15,3276.35,3298.0,3298.0,3251.55,3262.0,3262.75,3275.11,1304985,42739.7,96054,694189,53.20
TDPOWERSYS,EQ,2021-06-15,205.05,207.0,207.25,201.0,202.55,202.6,203.0,36432,73.96,1495,20156,55.32
TEAMLEASE,EQ,2021-06-15,3610.55,3660.0,3700.0,3581.0,3589.95,3594.05,3634.23,20490,744.65,3856,9691,47.30
TECHM,EQ,2021-06-15,1069.25,1069.25,1093.0,1061.65,1065.0,1066.85,1076.87,3484298,37521.48,84287,1482698,42.55
TECHNOE,EQ,2021-06-15,333.6,334.0,335.85,330.2,333.25,332.05,334.05,44296,147.97,1344,26926,60.79
TEMBO,EQ,2021-06-15,218.8,220.0,230.0,219.0,223.0,223.85,222.76,195555,435.62,2038,53960,27.59
TERASOFT,EQ,2021-06-15,51.25,52.9,53.1,51.0,51.1,51.25,52.26,44286,23.15,937,28528,64.42
TEXINFRA,EQ,2021-06-15,69.65,69.65,70.3,69.3,70.25,69.9,69.94,51625,36.1,535,44088,85.40
TEXMOPIPES,EQ,2021-06-15,47.35,48.0,49.7,47.65,49.7,49.7,49.15,444098,218.28,2249,283574,63.85
TEXRAIL,EQ,2021-06-15,35.25,35.55,35.95,34.25,34.4,34.35,35.14,1857597,652.83,5674,988052,53.19
TFCILTD,EQ,2021-06-15,77.2,77.85,78.5,76.15,76.9,76.85,77.23,735984,568.41,6310,308315,41.89
THANGAMAYL,EQ,2021-06-15,817.55,829.0,837.4,810.5,814.0,814.8,820.97,11550,94.82,1609,5487,47.51
THEINVEST,EQ,2021-06-15,105.75,108.7,108.7,105.0,105.6,105.8,106.19,5409,5.74,162,3494,64.60
THEMISMED,EQ,2021-06-15,711.8,710.0,755.0,705.0,753.0,747.35,737.83,25916,191.21,1952,13439,51.86
THERMAX,EQ,2021-06-15,1487.0,1515.0,1515.0,1480.1,1489.0,1486.7,1497.43,37064,555.01,4176,17442,47.06
THOMASCOOK,EQ,2021-06-15,67.9,67.8,68.85,65.25,65.9,65.8,66.76,985632,657.96,6392,711336,72.17
THYROCARE,EQ,2021-06-15,1226.5,1237.55,1273.0,1219.0,1256.0,1250.9,1248.32,750557,9369.34,25815,142225,18.95
TI,EQ,2021-06-15,37.2,37.45,38.3,37.05,37.2,37.35,37.61,412911,155.31,2394,205810,49.84
TIDEWATER,EQ,2021-06-15,12045.15,12647.4,12647.4,11703.85,12080.0,12124.9,12236.03,54044,6612.84,16701,25328,46.87
TIIL,EQ,2021-06-15,445.9,451.0,468.0,445.0,462.6,463.95,458.61,37417,171.6,1955,21997,58.79
TIINDIA,EQ,2021-06-15,1329.8,1345.0,1346.8,1307.15,1327.0,1325.7,1326.64,62484,828.94,4592,42858,68.59
TIJARIA,EQ,2021-06-15,7.95,8.3,8.3,8.3,8.3,8.3,8.3,14035,1.16,15,14035,100.00
TIMESGTY,EQ,2021-06-15,46.2,44.75,50.8,44.75,50.45,50.4,49.48,52103,25.78,716,31963,61.35
TIMETECHNO,EQ,2021-06-15,85.75,85.9,87.4,85.2,86.0,85.8,86.52,570055,493.19,4675,370397,64.98
TIMKEN,EQ,2021-06-15,1382.0,1385.0,1398.0,1370.0,1373.0,1372.5,1385.81,25160,348.67,3452,14664,58.28
TINPLATE,EQ,2021-06-15,221.25,222.6,225.0,218.0,219.2,219.6,221.37,800791,1772.69,16817,340157,42.48
TIRUMALCHM,EQ,2021-06-15,143.55,144.65,146.5,140.75,142.0,141.95,143.65,944386,1356.64,10145,443428,46.95
TITAN,EQ,2021-06-15,1734.8,1748.0,1748.95,1719.6,1721.9,1723.4,1732.96,868275,15046.89,53361,345202,39.76
TMRVL,EQ,2021-06-15,22.2,23.3,23.3,23.3,23.3,23.3,23.3,124719,29.06,302,124717,100.00
TNPETRO,EQ,2021-06-15,111.95,112.8,114.2,111.3,111.4,111.75,112.74,815805,919.76,6373,459367,56.31
TNPL,EQ,2021-06-15,156.45,158.45,172.5,157.55,168.5,169.8,166.58,2965811,4940.45,34617,709634,23.93
TOKYOPLAST,EQ,2021-06-15,95.65,97.65,99.25,95.25,98.85,98.1,97.93,28013,27.43,416,15123,53.99
TORNTPHARM,EQ,2021-06-15,2979.75,2989.4,3009.5,2916.0,2930.0,2927.65,2954.78,233622,6903.03,16006,49300,21.10
TORNTPOWER,EQ,2021-06-15,458.8,455.0,471.8,455.0,460.3,462.55,463.82,1246448,5781.26,22620,206025,16.53
TOTAL,EQ,2021-06-15,51.5,51.95,53.2,51.45,52.0,52.15,52.26,19496,10.19,334,14106,72.35
TOUCHWOOD,EQ,2021-06-15,89.8,90.9,98.75,84.45,98.75,98.75,96.36,146703,141.37,1577,53650,36.57
TPLPLASTEH,EQ,2021-06-15,243.3,245.0,247.6,241.55,241.55,242.55,243.21,7839,19.06,515,4253,54.25
TREJHARA,EQ,2021-06-15,56.45,57.0,58.7,53.15,53.7,53.65,54.67,107691,58.87,1237,62563,58.09
TRENT,EQ,2021-06-15,867.55,864.0,871.9,853.45,855.1,856.65,860.27,306451,2636.31,9422,129213,42.16
TRF,EQ,2021-06-15,125.05,126.9,131.6,122.1,123.6,125.0,127.54,159217,203.06,2883,82848,52.03
TRIDENT,EQ,2021-06-15,16.8,16.95,17.0,16.6,16.7,16.65,16.75,8314164,1392.96,16575,4334031,52.13
TRIGYN,EQ,2021-06-15,135.9,137.0,146.0,135.0,137.7,138.2,141.76,585849,830.5,8469,244745,41.78
TRIL,EQ,2021-06-15,29.3,29.7,30.1,28.65,28.65,28.8,29.25,469795,137.42,1957,251361,53.50
TRITURBINE,EQ,2021-06-15,114.7,115.2,122.9,115.0,119.35,120.15,120.52,692974,835.14,13642,230131,33.21
TRIVENI,EQ,2021-06-15,189.4,191.7,192.9,184.4,187.0,186.45,188.42,866235,1632.16,12903,354626,40.94
TTKHLTCARE,EQ,2021-06-15,642.65,647.85,655.0,638.5,640.0,642.15,647.47,43808,283.64,3127,30431,69.46
TTKPRESTIG,EQ,2021-06-15,8855.7,8860.0,8972.0,8700.05,8700.05,8765.3,8848.38,9201,814.14,2714,3082,33.50
TV18BRDCST,EQ,2021-06-15,45.7,45.95,46.9,45.55,45.95,45.85,46.12,14038231,6473.99,20708,2788253,19.86
TVSELECT,EQ,2021-06-15,166.85,166.85,169.15,163.5,165.6,164.85,166.25,51003,84.79,1034,32485,63.69
TVSMOTOR,EQ,2021-06-15,629.4,630.9,635.0,626.75,628.35,629.5,629.81,998942,6291.41,28914,375933,37.63
TVSSRICHAK,EQ,2021-06-15,2066.4,2100.0,2107.95,2043.5,2052.0,2053.65,2081.28,29228,608.32,4103,17585,60.16
TVTODAY,EQ,2021-06-15,323.65,325.0,328.35,316.4,319.2,320.35,323.71,237445,768.63,8018,106872,45.01
TWL,EQ,2021-06-15,58.3,58.5,59.75,57.05,57.2,57.25,58.43,892014,521.21,9802,345151,38.69
UBL,EQ,2021-06-15,1368.95,1368.95,1381.65,1363.25,1373.25,1371.85,1371.61,346546,4753.24,16292,140569,40.56
UCALFUEL,EQ,2021-06-15,168.8,168.8,175.0,168.8,169.3,169.9,172.5,40452,69.78,1327,21363,52.81
UCOBANK,EQ,2021-06-15,13.7,13.8,14.6,13.65,14.25,14.25,14.18,27500564,3900.29,29334,9703807,35.29
UFLEX,EQ,2021-06-15,471.65,470.3,481.0,470.3,473.1,473.95,474.76,120920,574.09,4926,62082,51.34
UFO,EQ,2021-06-15,91.2,92.0,92.25,90.0,90.5,90.35,91.14,231348,210.84,2696,164724,71.20
UGARSUGAR,EQ,2021-06-15,32.1,32.1,33.1,31.7,31.85,31.85,32.31,335675,108.47,1723,207726,61.88
UJAAS,EQ,2021-06-15,3.45,3.3,3.4,3.3,3.3,3.3,3.31,4247391,140.57,2524,2200787,51.82
UJJIVAN,EQ,2021-06-15,218.55,219.95,223.5,216.3,217.8,217.05,219.34,1082647,2374.65,13029,447098,41.30
UJJIVANSFB,EQ,2021-06-15,32.5,33.0,34.4,32.7,33.3,33.3,33.52,10867127,3642.14,15293,3274492,30.13
ULTRACEMCO,EQ,2021-06-15,6678.5,6678.5,6746.05,6660.35,6663.05,6668.3,6697.07,193128,12933.92,20888,85738,44.39
UMANGDAIRY,EQ,2021-06-15,80.1,81.0,83.1,78.15,78.8,79.35,80.87,112250,90.77,3222,45024,40.11
UNICHEMLAB,EQ,2021-06-15,332.1,333.8,334.35,328.35,328.35,330.6,331.49,45996,152.47,2377,22274,48.43
UNIDT,EQ,2021-06-15,357.0,356.5,362.0,344.0,347.95,346.7,350.21,110074,385.49,2706,60988,55.41
UNIENTER,EQ,2021-06-15,118.1,126.0,141.7,126.0,141.7,141.7,138.03,562330,776.16,9207,215946,38.40
UNIONBANK,EQ,2021-06-15,37.4,37.7,37.95,37.05,37.25,37.25,37.6,38521477,14483.75,42525,17505582,45.44
UNITEDTEA,EQ,2021-06-15,334.45,340.45,340.45,332.0,333.0,333.2,333.29,886,2.95,66,488,55.08
UNIVASTU,EQ,2021-06-15,44.65,45.8,45.95,42.2,43.7,43.05,43.32,11272,4.88,140,5459,48.43
UNIVCABLES,EQ,2021-06-15,191.45,192.95,198.7,191.2,191.6,191.9,194.55,62854,122.28,1788,33035,52.56
UNIVPHOTO,EQ,2021-06-15,248.05,244.2,250.0,242.0,242.0,242.75,244.81,16459,40.29,645,7923,48.14
UPL,EQ,2021-06-15,834.6,834.2,845.65,830.4,841.8,841.8,841.42,3093053,26025.6,52341,1264562,40.88
URJA,EQ,2021-06-15,8.15,8.5,8.5,8.2,8.35,8.3,8.31,4021064,334.0,9237,2784018,69.24
USHAMART,EQ,2021-06-15,50.6,50.75,58.9,50.75,55.25,55.35,55.94,14109902,7893.59,41673,5296859,37.54
UTIAMC,EQ,2021-06-15,787.6,789.2,798.0,777.7,782.95,780.55,789.38,91763,724.36,5154,56853,61.96
UTIBANKETF,EQ,2021-06-15,34.9,35.55,35.55,34.8,35.09,35.12,35.2,4094,1.44,136,3043,74.33
UTINEXT50,EQ,2021-06-15,39.51,40.44,40.47,39.03,39.91,40.26,40.04,25786,10.33,225,17597,68.24
UTINIFTETF,EQ,2021-06-15,1658.0,1691.2,1691.2,1653.25,1662.0,1661.55,1659.98,434,7.2,75,241,55.53
UTISENSETF,EQ,2021-06-15,545.85,566.53,566.53,544.02,553.29,548.82,549.08,2244,12.32,114,1756,78.25
UTISXN50,EQ,2021-06-15,46.7,48.0,48.0,45.3,46.99,46.14,46.46,10768,5.0,236,7847,72.87
UTTAMSTL,EQ,2021-06-15,7.0,7.0,7.35,6.7,6.75,6.8,7.08,9423546,666.81,4763,4457255,47.30
UTTAMSUGAR,EQ,2021-06-15,179.8,184.0,186.0,175.5,178.95,179.85,181.57,531092,964.32,10627,203840,38.38
V2RETAIL,EQ,2021-06-15,132.55,134.5,140.7,133.05,136.1,136.15,136.88,71343,97.65,1017,35558,49.84
VADILALIND,EQ,2021-06-15,1017.55,1019.9,1040.0,983.0,986.0,988.85,1006.41,35196,354.22,3269,22988,65.31
VAIBHAVGBL,EQ,2021-06-15,815.6,820.0,826.4,803.0,809.7,805.3,812.91,154255,1253.95,8536,93981,60.93
VAISHALI,EQ,2021-06-15,44.3,44.3,44.3,41.2,41.75,41.8,42.54,161436,68.68,1614,115327,71.44
VAKRANGEE,EQ,2021-06-15,49.35,50.0,50.8,48.5,49.15,48.75,49.57,4792619,2375.77,13232,2939457,61.33
VALIANTORG,EQ,2021-06-15,1599.85,1634.0,1634.0,1570.0,1579.2,1577.85,1589.48,28617,454.86,3623,16201,56.61
VARDHACRLC,EQ,2021-06-15,42.6,42.65,43.9,42.65,43.5,43.55,43.41,94873,41.18,497,75877,79.98
VARDMNPOLY,EQ,2021-06-15,22.1,22.4,22.7,21.4,21.5,21.6,21.89,80260,17.57,663,44877,55.91
VARROC,EQ,2021-06-15,374.05,377.8,377.8,369.6,370.0,370.55,372.85,178539,665.67,6132,111223,62.30
VASCONEQ,EQ,2021-06-15,21.65,21.65,22.35,21.0,21.45,21.25,21.61,559396,120.87,1641,386202,69.04
VASWANI,EQ,2021-06-15,14.1,14.2,14.5,13.85,14.45,14.15,14.3,91017,13.01,351,67219,73.85
VBL,EQ,2021-06-15,775.7,777.0,798.0,765.0,791.8,793.7,789.46,571110,4508.66,17933,308466,54.01
VEDL,EQ,2021-06-15,273.9,274.05,275.75,270.5,270.9,270.95,272.98,6063128,16550.87,38627,1492177,24.61
VENKEYS,EQ,2021-06-15,2569.85,2588.0,2750.0,2582.7,2685.3,2684.75,2702.46,370977,10025.5,31592,52610,14.18
VENUSREM,EQ,2021-06-15,316.45,319.85,320.0,315.2,319.0,317.7,317.82,15423,49.02,600,10943,70.95
VERTOZ,EQ,2021-06-15,197.9,198.05,203.7,195.25,196.5,196.65,200.29,325321,651.59,5167,68635,21.10
VESUVIUS,EQ,2021-06-15,1075.55,1085.0,1095.0,1066.05,1069.2,1070.5,1079.82,18601,200.86,1351,12820,68.92
VETO,EQ,2021-06-15,130.8,132.85,134.95,129.4,131.9,131.1,132.22,66259,87.61,1776,41768,63.04
VGUARD,EQ,2021-06-15,268.95,271.85,274.9,270.2,272.0,271.9,272.64,1465506,3995.48,21504,554058,37.81
VHL,EQ,2021-06-15,2610.35,2649.95,2698.95,2581.3,2585.0,2593.7,2621.43,780,20.45,250,402,51.54
VIDHIING,EQ,2021-06-15,214.75,214.95,218.5,212.2,212.55,213.25,215.09,63540,136.67,2064,36902,58.08
VIKASLIFE,EQ,2021-06-15,3.5,3.5,3.55,3.4,3.45,3.45,3.45,6200208,214.05,3042,2299296,37.08
VIKASPROP,EQ,2021-06-15,2.75,2.8,3.25,2.65,3.15,3.2,3.07,17912981,549.36,7451,7477650,41.74
VIKASWSP,EQ,2021-06-15,6.1,6.15,6.7,6.05,6.7,6.7,6.51,2271290,147.78,1770,1547679,68.14
VIMTALABS,EQ,2021-06-15,260.3,261.0,268.1,261.0,262.0,262.25,264.28,126866,335.28,4051,58378,46.02
VINATIORGA,EQ,2021-06-15,1768.2,1778.0,1802.0,1743.45,1754.0,1751.95,1767.51,146190,2583.92,10533,71586,48.97
VINDHYATEL,EQ,2021-06-15,1106.5,1120.0,1150.0,1110.0,1115.5,1116.25,1130.35,54867,620.19,5186,27315,49.78
VINYLINDIA,EQ,2021-06-15,151.35,151.7,161.0,151.65,156.5,156.8,157.85,769450,1214.55,14409,278671,36.22
VIPCLOTHNG,EQ,2021-06-15,17.45,17.7,18.05,17.2,17.4,17.3,17.47,140833,24.6,442,106028,75.29
