SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SASKEN,EQ,2021-05-14,959.7,968.0,969.1,930.0,936.0,932.2,940.06,12426,116.81,1923,6546,52.68
SASTASUNDR,EQ,2021-05-14,205.45,214.9,214.9,195.2,201.0,204.0,204.58,206763,423.0,4187,93491,45.22
SATIA,EQ,2021-05-14,85.35,86.0,86.1,83.5,84.5,84.1,84.57,49573,41.92,980,27106,54.68
SATIN,EQ,2021-05-14,83.8,84.0,85.5,83.2,83.85,83.65,83.93,50982,42.79,756,32363,63.48
SBICARD,EQ,2021-05-14,974.55,979.9,983.7,962.15,969.05,969.85,973.73,1713488,16684.7,59819,929364,54.24
SBIETFIT,EQ,2021-05-14,262.12,262.12,264.99,256.44,258.89,258.87,258.42,3763,9.72,177,3123,82.99
SBIETFPB,EQ,2021-05-14,172.9,176.0,176.0,171.0,171.51,171.41,171.89,886,1.52,62,742,83.75
SBIETFQLTY,EQ,2021-05-14,126.82,130.0,130.0,126.6,127.58,127.43,127.41,894,1.14,73,799,89.37
SBILIFE,EQ,2021-05-14,972.9,972.95,982.0,965.0,978.0,978.4,974.36,1331063,12969.41,38722,592478,44.51
SBIN,EQ,2021-05-14,367.7,370.0,372.5,359.55,360.6,360.45,365.59,51722170,189093.32,358985,11019052,21.30
SCAPDVR,EQ,2021-05-14,2.05,2.05,2.15,2.05,2.05,2.05,2.08,23523,0.49,90,22816,96.99
SCHAEFFLER,EQ,2021-05-14,4969.55,5000.0,5019.2,4830.4,4899.0,4921.7,4918.76,9618,473.09,3862,5118,53.21
SCHAND,EQ,2021-05-14,93.15,93.15,94.65,91.05,92.0,92.4,92.47,59019,54.57,889,33748,57.18
SCHNEIDER,EQ,2021-05-14,100.3,100.6,101.25,96.55,97.3,97.05,98.3,369951,363.66,4687,173743,46.96
SCI,EQ,2021-05-14,115.15,112.0,114.0,109.05,110.4,110.0,111.71,5597104,6252.79,31374,1566216,27.98
SDBL,EQ,2021-05-14,35.3,35.6,36.55,33.5,34.0,33.95,34.56,311454,107.65,2022,195387,62.73
SEAMECLTD,EQ,2021-05-14,403.3,409.95,409.95,390.05,394.7,394.5,399.71,16599,66.35,672,12769,76.93
SECURKLOUD,EQ,2021-05-14,82.7,82.2,85.75,81.4,82.6,82.7,82.64,17686,14.62,413,13470,76.16
SELAN,EQ,2021-05-14,138.2,139.55,139.8,134.05,135.05,135.05,137.03,64159,87.92,1421,39834,62.09
SEPOWER,EQ,2021-05-14,4.9,5.1,5.1,4.7,5.05,4.95,5.02,119082,5.97,389,95698,80.36
SEQUENT,EQ,2021-05-14,268.8,270.9,276.55,253.35,259.0,256.55,260.92,1568083,4091.5,31017,869869,55.47
SESHAPAPER,EQ,2021-05-14,153.65,154.45,155.25,152.95,153.9,153.65,153.85,18596,28.61,767,12497,67.20
SETCO,EQ,2021-05-14,20.3,20.25,20.3,19.3,19.3,19.3,19.39,228736,44.35,344,182398,79.74
SETF10GILT,EQ,2021-05-14,204.7,203.01,205.42,203.01,204.0,204.0,203.72,158,0.32,20,145,91.77
SETFGOLD,EQ,2021-05-14,4247.4,4274.0,4274.0,4230.05,4254.1,4249.75,4245.21,40718,1728.56,4922,28735,70.57
SETFNIF50,EQ,2021-05-14,149.01,149.75,149.75,148.12,149.2,149.13,148.95,212691,316.8,1527,129845,61.05
SETFNIFBK,EQ,2021-05-14,322.69,325.0,325.0,319.9,320.39,320.38,321.38,44534,143.12,960,22798,51.19
SETFNN50,EQ,2021-05-14,376.92,410.8,410.8,368.0,371.6,371.57,373.46,16674,62.27,560,15070,90.38
SETUINFRA,EQ,2021-05-14,0.7,0.75,0.75,0.7,0.75,0.75,0.75,325260,2.43,102,313680,96.44
SEYAIND,EQ,2021-05-14,54.45,54.05,55.1,53.45,54.3,54.25,54.14,18855,10.21,448,12909,68.46
SFL,EQ,2021-05-14,2019.9,2030.0,2030.0,1990.0,2010.7,2004.45,2006.99,4139,83.07,742,2068,49.96
SGL,EQ,2021-05-14,9.5,9.85,9.85,9.3,9.55,9.45,9.58,32697,3.13,388,25680,78.54
SHAKTIPUMP,EQ,2021-05-14,575.7,595.0,604.0,551.0,563.95,560.4,578.76,589719,3413.05,23146,268361,45.51
SHALBY,EQ,2021-05-14,154.4,155.5,165.9,155.5,161.1,160.3,160.28,990892,1588.19,12874,487625,49.21
SHALPAINTS,EQ,2021-05-14,87.45,87.5,98.0,87.0,92.75,92.35,93.84,1405045,1318.47,16842,476716,33.93
SHANKARA,EQ,2021-05-14,371.0,371.0,396.95,371.0,379.0,378.2,384.52,216456,832.32,9909,70465,32.55
SHANTIGEAR,EQ,2021-05-14,149.15,143.95,148.05,142.0,143.5,143.85,144.24,42119,60.75,1254,24751,58.76
SHARDACROP,EQ,2021-05-14,323.9,325.85,331.75,318.8,328.0,327.0,326.36,121539,396.65,6016,60595,49.86
SHARDAMOTR,EQ,2021-05-14,376.2,379.0,393.0,363.2,376.2,371.0,379.26,21839,82.83,2157,8789,40.24
SHAREINDIA,EQ,2021-05-14,395.8,402.0,444.8,400.0,435.0,435.4,423.61,191292,810.34,7715,96373,50.38
SHARIABEES,EQ,2021-05-14,366.39,373.72,373.72,364.73,368.89,366.56,367.67,1328,4.88,52,745,56.10
SHEMAROO,EQ,2021-05-14,89.8,91.85,93.8,86.65,88.0,87.9,89.13,139277,124.14,1645,88438,63.50
SHIL,EQ,2021-05-14,281.4,285.0,295.45,283.8,295.45,295.45,292.95,186579,546.58,2351,133381,71.49
SHILPAMED,EQ,2021-05-14,448.8,452.0,470.0,441.2,457.2,455.55,459.71,761278,3499.69,18253,266854,35.05
SHIVAMAUTO,EQ,2021-05-14,18.95,19.6,20.2,18.75,19.0,19.0,19.13,64787,12.39,494,43855,67.69
SHIVAMILLS,EQ,2021-05-14,53.3,55.95,55.95,53.3,55.95,55.95,55.18,23832,13.15,180,20061,84.18
SHIVATEX,EQ,2021-05-14,180.4,183.9,203.7,173.9,202.0,200.25,193.29,256379,495.55,6190,74383,29.01
SHK,EQ,2021-05-14,149.45,150.4,151.65,142.35,144.75,144.2,145.31,427686,621.48,6009,238038,55.66
SHOPERSTOP,EQ,2021-05-14,201.3,203.65,203.65,197.0,199.7,198.9,199.51,57558,114.84,2051,28197,48.99
SHRADHA,EQ,2021-05-14,45.4,47.65,47.65,43.5,47.0,47.0,46.55,1045,0.49,43,822,78.66
SHREDIGCEM,EQ,2021-05-14,70.65,71.25,74.9,71.25,73.35,74.0,73.37,1487070,1091.02,7817,769385,51.74
SHREECEM,EQ,2021-05-14,26833.25,26915.0,27007.75,26510.0,26659.15,26713.6,26737.35,37370,9991.75,13432,11707,31.33
SHREEPUSHK,EQ,2021-05-14,170.5,172.7,173.65,166.1,172.0,171.6,170.56,104515,178.26,3836,42527,40.69
SHREERAMA,EQ,2021-05-14,12.55,12.75,12.9,12.0,12.1,12.1,12.3,77580,9.54,588,47727,61.52
SHREYANIND,EQ,2021-05-14,93.95,96.6,97.5,93.0,93.55,94.0,94.84,64182,60.87,1395,34066,53.08
SHREYAS,EQ,2021-05-14,103.55,104.95,105.0,96.0,96.9,97.75,99.58,130133,129.58,2274,87749,67.43
SHRIRAMCIT,EQ,2021-05-14,1621.75,1621.75,1646.25,1552.0,1612.3,1582.75,1617.58,31054,502.32,5197,15552,50.08
SHRIRAMEPC,EQ,2021-05-14,6.2,6.6,6.8,6.6,6.8,6.8,6.75,1328588,89.74,690,1305529,98.26
SHYAMCENT,EQ,2021-05-14,9.25,9.75,9.95,8.35,8.35,8.35,8.81,645089,56.83,1216,486090,75.35
SICAL,EQ,2021-05-14,11.45,11.35,11.95,10.95,11.2,11.2,11.19,361037,40.39,653,280140,77.59
SIEMENS,EQ,2021-05-14,2003.8,2022.0,2064.6,1985.5,1986.5,1993.0,2020.91,672242,13585.4,40764,65972,9.81
SIGIND,EQ,2021-05-14,36.9,36.5,36.95,35.15,35.2,35.55,36.21,33670,12.19,577,22925,68.09
SILGO,EQ,2021-05-14,44.4,45.7,45.75,44.5,44.7,44.7,45.06,28655,12.91,812,15930,55.59
SILINV,EQ,2021-05-14,252.2,245.0,255.0,234.0,236.3,237.25,240.63,26721,64.3,838,10734,40.17
SIMBHALS,EQ,2021-05-14,12.25,12.85,12.85,12.85,12.85,12.85,12.85,260954,33.53,194,207364,79.46
SIMPLEXINF,EQ,2021-05-14,31.75,31.5,32.1,30.8,31.0,30.95,31.31,122883,38.47,878,61560,50.10
SINTERCOM,EQ,2021-05-14,79.5,81.0,81.1,75.6,75.6,76.25,77.78,4439,3.45,47,3792,85.42
SINTEX,EQ,2021-05-14,3.8,3.9,3.95,3.65,3.7,3.65,3.79,4623711,175.22,2570,3246835,70.22
SIRCA,EQ,2021-05-14,327.5,334.95,343.85,311.15,337.9,335.95,335.58,78058,261.95,1440,50279,64.41
SIS,EQ,2021-05-14,386.7,393.9,406.0,387.55,402.0,398.95,399.68,724683,2896.4,30764,394514,54.44
SITINET,EQ,2021-05-14,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1513907,15.14,228,1513907,100.00
SIYSIL,EQ,2021-05-14,207.0,208.9,211.15,202.8,207.0,205.0,206.28,65977,136.1,2027,33890,51.37
SJVN,EQ,2021-05-14,27.25,27.5,27.6,26.75,26.8,26.8,27.05,2235426,604.74,6610,1059385,47.39
SKFINDIA,EQ,2021-05-14,2314.3,2293.0,2364.0,2293.0,2322.5,2317.15,2329.53,51540,1200.64,8053,25740,49.94
SKIL,EQ,2021-05-14,2.7,2.8,2.8,2.65,2.75,2.75,2.79,63534,1.77,73,58289,91.74
SKIPPER,EQ,2021-05-14,58.3,58.8,58.85,56.6,57.5,57.4,57.44,88052,50.58,2180,67092,76.20
SKMEGGPROD,EQ,2021-05-14,60.95,61.15,65.3,58.55,64.2,63.8,62.07,806431,500.55,6898,275572,34.17
SMARTLINK,EQ,2021-05-14,90.45,92.0,97.0,91.4,92.4,92.7,94.07,59015,55.51,1413,33393,56.58
SMCGLOBAL,EQ,2021-05-14,74.3,75.05,75.65,71.55,72.4,72.15,73.09,47213,34.51,747,30824,65.29
SMLISUZU,EQ,2021-05-14,449.1,451.05,454.3,442.0,443.5,443.5,446.58,17545,78.35,1449,11236,64.04
SMSLIFE,EQ,2021-05-14,607.5,607.5,629.95,607.5,614.75,612.1,615.03,8647,53.18,584,5847,67.62
SMSPHARMA,EQ,2021-05-14,154.1,155.0,158.4,150.15,150.25,150.7,154.05,129178,198.99,3370,52568,40.69
SNOWMAN,EQ,2021-05-14,50.45,50.9,51.3,49.5,49.65,49.85,50.3,1746955,878.77,6211,650259,37.22
SOBHA,EQ,2021-05-14,458.1,462.0,465.1,443.35,446.15,445.5,449.59,173353,779.38,9496,68629,39.59
SOLARA,EQ,2021-05-14,1744.8,1748.0,1784.75,1683.1,1717.0,1719.5,1732.96,149368,2588.49,12070,56655,37.93
SOLARINDS,EQ,2021-05-14,1217.7,1237.7,1247.95,1203.0,1213.95,1209.45,1221.36,17931,219.0,1935,7856,43.81
SOMANYCERA,EQ,2021-05-14,421.85,421.85,426.35,416.5,424.0,422.7,421.4,26207,110.44,953,18480,70.52
SOMATEX,EQ,2021-05-14,5.8,6.0,6.05,5.7,6.05,6.0,5.94,25968,1.54,79,17085,65.79
SOMICONVEY,EQ,2021-05-14,52.75,53.25,55.0,50.15,50.15,50.15,50.72,14535,7.37,288,13201,90.82
SONATSOFTW,EQ,2021-05-14,586.25,595.0,612.75,567.05,580.0,581.55,587.34,269478,1582.76,12857,169066,62.74
SORILINFRA,EQ,2021-05-14,128.75,128.1,130.0,125.1,125.8,125.5,126.34,31710,40.06,984,17271,54.47
SOTL,EQ,2021-05-14,1040.55,1041.0,1056.6,1025.8,1034.1,1031.95,1038.93,8370,86.96,994,5432,64.90
SOUTHBANK,EQ,2021-05-14,11.3,11.6,11.85,10.2,11.0,11.0,11.16,84504834,9430.16,75058,34401511,40.71
SOUTHWEST,EQ,2021-05-14,36.55,37.8,37.8,35.35,36.55,36.05,36.16,17845,6.45,186,12367,69.30
SPAL,EQ,2021-05-14,200.05,202.7,205.6,187.95,196.0,196.35,196.65,132062,259.7,4802,76849,58.19
SPANDANA,EQ,2021-05-14,593.3,597.0,599.25,576.0,580.0,582.35,586.97,25768,151.25,1990,15419,59.84
SPARC,EQ,2021-05-14,240.25,239.75,239.75,217.35,222.2,222.2,225.28,4550844,10252.36,45841,2024647,44.49
SPECIALITY,EQ,2021-05-14,40.9,40.3,41.5,39.65,39.9,39.9,40.24,111565,44.89,1046,72238,64.75
SPENCERS,EQ,2021-05-14,70.45,71.0,71.55,69.6,70.15,69.9,70.22,134574,94.5,1581,87820,65.26
SPIC,EQ,2021-05-14,41.45,42.7,44.75,40.65,42.0,41.6,42.74,3104863,1326.93,11899,1515531,48.81
SPICEJET,EQ,2021-05-14,71.85,73.1,73.25,68.3,69.8,69.85,70.01,4083436,2859.01,27704,1390013,34.04
SPLIL,EQ,2021-05-14,39.9,41.25,41.25,36.85,37.4,37.55,38.11,72565,27.66,1341,40207,55.41
SPMLINFRA,EQ,2021-05-14,12.95,13.0,13.55,12.5,13.15,13.1,13.18,148771,19.61,544,125732,84.51
SPTL,EQ,2021-05-14,3.85,4.0,4.1,3.8,3.9,3.9,3.93,3507911,137.95,1883,2718717,77.50
SREEL,EQ,2021-05-14,143.0,144.95,145.0,140.0,140.3,140.3,141.83,13749,19.5,579,7719,56.14
SREINFRA,EQ,2021-05-14,7.15,7.25,7.4,7.05,7.1,7.05,7.17,1196032,85.77,4092,671905,56.18
SRF,EQ,2021-05-14,6280.05,6345.0,6374.75,6218.35,6278.95,6259.5,6304.15,171874,10835.2,19229,45278,26.34
SRHHYPOLTD,EQ,2021-05-14,287.05,291.0,291.0,275.2,276.5,278.45,282.66,20516,57.99,1071,13725,66.90
SRIPIPES,EQ,2021-05-14,189.65,187.9,192.3,186.05,187.0,186.75,188.14,70763,133.14,1688,33327,47.10
SRTRANSFIN,EQ,2021-05-14,1343.95,1346.0,1372.0,1324.0,1325.0,1326.5,1346.74,1940524,26133.73,48196,416557,21.47
SSWL,EQ,2021-05-14,730.45,739.9,739.9,715.4,730.0,726.05,726.73,36821,267.59,2627,16730,45.44
STAR,EQ,2021-05-14,809.55,812.9,829.75,805.0,808.0,808.35,816.65,486857,3975.9,15068,128646,26.42
STARCEMENT,EQ,2021-05-14,102.2,104.0,104.0,99.8,100.5,100.1,101.08,189268,191.32,3238,87790,46.38
STARPAPER,EQ,2021-05-14,122.55,124.7,125.9,122.7,123.4,123.45,123.65,64635,79.92,1977,25011,38.70
STCINDIA,EQ,2021-05-14,89.2,90.0,91.85,86.0,87.35,87.45,88.77,64799,57.52,1311,29685,45.81
STEELCITY,EQ,2021-05-14,39.7,40.8,40.85,39.05,39.55,39.65,39.94,20475,8.18,374,13653,66.68
STEELXIND,EQ,2021-05-14,65.1,65.1,65.75,63.0,63.15,63.25,63.76,89058,56.79,1204,66450,74.61
STEL,EQ,2021-05-14,82.4,81.0,83.7,78.3,79.5,79.5,79.16,45063,35.67,536,30490,67.66
STERTOOLS,EQ,2021-05-14,189.05,189.0,192.0,185.35,192.0,186.85,188.15,13868,26.09,620,8313,59.94
STLTECH,EQ,2021-05-14,232.15,234.7,235.65,226.35,230.85,231.0,230.49,313000,721.42,6522,195584,62.49
STOVEKRAFT,EQ,2021-05-14,499.25,495.0,495.95,484.95,490.0,488.95,490.08,42366,207.63,2279,17380,41.02
SUBEXLTD,EQ,2021-05-14,63.95,64.85,65.4,61.1,63.0,62.8,63.38,10873247,6891.99,38595,3788394,34.84
SUBROS,EQ,2021-05-14,302.4,304.8,307.0,299.8,305.0,306.2,303.68,20245,61.48,1305,9296,45.92
SUDARSCHEM,EQ,2021-05-14,685.25,687.3,698.0,658.4,666.5,664.9,679.4,324947,2207.68,14406,80421,24.75
SUMICHEM,EQ,2021-05-14,305.65,307.0,310.85,300.4,302.45,302.0,304.0,390706,1187.74,11063,224905,57.56
SUMIT,EQ,2021-05-14,10.45,10.85,10.85,10.3,10.45,10.5,10.52,12154,1.28,76,6377,52.47
SUMMITSEC,EQ,2021-05-14,518.9,534.05,534.05,517.25,522.0,519.4,522.7,2979,15.57,114,1956,65.66
SUNCLAYLTD,EQ,2021-05-14,3150.45,3152.0,3178.2,3057.65,3087.45,3103.05,3109.93,23654,735.62,1937,21493,90.86
SUNDARAM,EQ,2021-05-14,1.2,1.2,1.2,1.1,1.2,1.15,1.17,1490478,17.47,584,1091530,73.23
SUNDARMFIN,EQ,2021-05-14,2406.8,2448.9,2448.9,2351.55,2394.65,2390.4,2394.76,30977,741.83,2790,20682,66.77
SUNDARMHLD,EQ,2021-05-14,70.0,70.1,70.9,69.0,69.5,69.4,69.6,99284,69.1,1149,69449,69.95
SUNDRMBRAK,EQ,2021-05-14,334.85,338.0,343.15,333.5,340.55,341.75,339.11,1686,5.72,150,1147,68.03
SUNDRMFAST,EQ,2021-05-14,698.4,700.25,710.0,676.0,680.0,680.65,689.85,95661,659.92,7158,54587,57.06
SUNFLAG,EQ,2021-05-14,82.7,83.6,84.4,76.75,78.2,78.65,79.55,1823304,1450.5,13676,639935,35.10
SUNPHARMA,EQ,2021-05-14,702.85,703.0,711.0,687.0,691.85,691.45,696.68,6851035,47729.6,106673,1072518,15.65
SUNTECK,EQ,2021-05-14,273.05,273.5,274.45,262.55,265.95,265.25,264.92,261900,693.81,7308,118503,45.25
SUNTV,EQ,2021-05-14,526.6,531.0,532.0,510.05,520.0,521.5,520.83,2067472,10767.98,25815,591619,28.62
SUPERHOUSE,EQ,2021-05-14,125.2,125.4,128.85,123.75,125.65,124.55,126.11,14782,18.64,1019,4329,29.29
SUPERSPIN,EQ,2021-05-14,6.35,6.65,6.65,6.05,6.05,6.05,6.27,223746,14.02,290,155302,69.41
SUPPETRO,EQ,2021-05-14,709.35,715.0,719.0,694.5,701.05,699.35,704.27,110252,776.48,8268,73758,66.90
SUPRAJIT,EQ,2021-05-14,254.85,254.85,256.9,243.0,247.0,245.2,249.08,67072,167.06,3705,37944,56.57
SUPREMEENG,EQ,2021-05-14,26.7,26.95,27.75,25.5,26.85,26.2,25.74,21475,5.53,112,15635,72.81
SUPREMEIND,EQ,2021-05-14,2154.4,2157.0,2182.65,2115.0,2125.9,2122.45,2140.35,113106,2420.87,13440,66162,58.50
SURANASOL,EQ,2021-05-14,9.4,9.2,9.6,8.95,9.55,9.35,9.29,41042,3.81,425,25036,61.00
SURANAT&P,EQ,2021-05-14,4.6,4.7,4.75,4.3,4.6,4.55,4.47,181923,8.13,246,136039,74.78
SURYALAXMI,EQ,2021-05-14,39.5,41.45,41.45,41.45,41.45,41.45,41.45,3698,1.53,19,3698,100.00
SURYAROSNI,EQ,2021-05-14,448.25,448.0,449.25,421.0,428.0,428.5,433.04,118265,512.14,6702,52030,43.99
SURYODAY,EQ,2021-05-14,241.65,242.05,243.0,237.5,238.35,237.7,239.76,110378,264.64,2972,41482,37.58
SUTLEJTEX,EQ,2021-05-14,48.25,49.85,49.85,45.25,46.4,46.1,47.14,307015,144.73,2311,212168,69.11
SUULD,EQ,2021-05-14,298.25,295.75,299.9,294.8,296.0,296.05,295.97,16579,49.07,192,10892,65.70
SUVEN,EQ,2021-05-14,96.0,96.5,96.9,93.0,93.8,93.65,94.68,507585,480.6,5761,298748,58.86
SUVENPHAR,EQ,2021-05-14,526.7,526.7,533.0,497.4,522.0,517.25,508.16,456264,2318.54,15114,276840,60.68
SUVIDHAA,EQ,2021-05-14,22.7,21.6,22.45,21.6,21.6,21.6,21.73,300960,65.4,960,220294,73.20
SUZLON,EQ,2021-05-14,5.7,5.8,5.9,5.55,5.6,5.65,5.69,25607602,1456.81,15537,11116570,43.41
SWANENERGY,EQ,2021-05-14,132.15,131.25,134.5,129.65,130.2,130.45,132.21,109848,145.23,3310,15654,14.25
SWARAJENG,EQ,2021-05-14,1532.1,1548.8,1576.95,1521.25,1544.0,1550.0,1555.22,17759,276.19,2821,10264,57.80
SWELECTES,EQ,2021-05-14,223.55,231.55,231.85,210.0,215.5,213.85,218.08,24107,52.57,1372,14537,60.30
SWSOLAR,EQ,2021-05-14,283.15,285.95,289.4,268.5,269.55,269.75,274.29,1182217,3242.65,20458,722326,61.10
SYMPHONY,EQ,2021-05-14,1095.05,1094.05,1103.5,1054.5,1059.0,1059.85,1076.74,84766,912.71,10822,47605,56.16
SYNGENE,EQ,2021-05-14,582.7,586.0,586.0,565.0,567.2,566.45,570.05,374492,2134.79,11706,222598,59.44
TAINWALCHM,EQ,2021-05-14,74.65,76.05,76.4,67.4,68.5,68.5,70.79,73323,51.9,2454,30109,41.06
TAJGVK,EQ,2021-05-14,116.35,116.35,117.9,112.65,116.0,116.1,115.51,106519,123.04,2478,58102,54.55
TAKE,EQ,2021-05-14,60.6,61.35,64.25,58.75,61.35,61.2,61.84,7520443,4650.3,41088,2286064,30.40
TALBROAUTO,EQ,2021-05-14,200.7,200.0,203.25,195.7,197.6,197.05,198.05,31740,62.86,695,18300,57.66
TANLA,EQ,2021-05-14,870.9,871.0,879.75,856.2,864.0,866.3,870.02,89291,776.85,3598,65514,73.37
TARAPUR,EQ,2021-05-14,4.0,4.2,4.2,4.2,4.2,4.2,4.2,9979,0.42,27,9969,99.90
TARC,EQ,2021-05-14,27.5,27.55,27.65,26.2,26.25,26.5,26.92,299283,80.58,1288,233071,77.88
TARMAT,EQ,2021-05-14,48.0,48.7,49.85,48.2,48.25,48.45,48.83,7826,3.82,559,4225,53.99
TASTYBITE,EQ,2021-05-14,15847.15,15996.65,16400.0,15515.15,16127.0,16089.3,16122.3,2983,480.93,1573,924,30.98
TATACHEM,EQ,2021-05-14,722.35,729.7,733.45,698.35,702.9,702.35,712.54,5789758,41254.24,104846,903941,15.61
TATACOFFEE,EQ,2021-05-14,163.5,165.85,169.2,157.55,160.95,160.4,162.49,4927906,8007.25,37467,863600,17.52
TATACOMM,EQ,2021-05-14,1084.1,1085.3,1096.75,1078.55,1083.5,1084.15,1087.42,234034,2544.94,7451,158190,67.59
TATACONSUM,EQ,2021-05-14,640.05,640.5,649.5,638.05,644.5,645.15,644.9,2927148,18877.22,57042,692843,23.67
TATAELXSI,EQ,2021-05-14,3522.25,3554.0,3559.95,3390.15,3480.0,3481.8,3455.41,228847,7907.59,31359,109465,47.83
TATAINVEST,EQ,2021-05-14,1083.6,1091.8,1098.7,1065.0,1069.0,1067.25,1077.42,27407,295.29,2661,13832,50.47
TATAMETALI,EQ,2021-05-14,1086.3,1093.6,1098.85,1005.1,1028.0,1026.2,1037.63,387445,4020.24,26224,134854,34.81
TATAMOTORS,EQ,2021-05-14,326.0,329.35,329.5,310.0,312.6,312.25,318.19,81305325,258704.3,446741,10717834,13.18
TATAMTRDVR,EQ,2021-05-14,147.5,153.0,154.0,145.3,147.8,147.65,149.96,7191061,10783.75,51514,3627205,50.44
TATAPOWER,EQ,2021-05-14,106.6,106.35,108.0,101.0,101.8,101.5,102.8,66640242,68508.76,202882,12534785,18.81
TATASTEEL,EQ,2021-05-14,1179.15,1185.0,1185.0,1115.2,1130.05,1132.1,1143.25,37648032,430410.05,597919,6219902,16.52
TATASTLBSL,EQ,2021-05-14,101.25,103.05,104.5,96.4,97.4,97.3,99.02,16884535,16719.07,96285,6361580,37.68
TATASTLLP,EQ,2021-05-14,988.0,991.0,1001.05,938.6,938.6,938.6,948.79,163357,1549.91,6600,99325,60.80
TBZ,EQ,2021-05-14,74.95,76.5,76.5,71.3,72.3,72.2,73.2,289737,212.08,4731,150857,52.07
TCI,EQ,2021-05-14,284.25,289.25,289.25,271.0,273.1,274.05,279.94,38187,106.9,3416,17469,45.75
TCIDEVELOP,EQ,2021-05-14,308.85,316.05,316.05,302.0,308.95,303.75,304.59,248,0.76,64,104,41.94
TCIEXP,EQ,2021-05-14,917.7,922.3,978.7,915.05,953.25,946.3,952.93,45995,438.3,6731,13433,29.21
TCNSBRANDS,EQ,2021-05-14,508.75,514.2,579.0,510.0,531.9,536.1,555.71,1099788,6111.61,32568,94824,8.62
TCPLPACK,EQ,2021-05-14,451.9,470.0,470.0,445.45,454.0,451.1,452.88,2407,10.9,204,1777,73.83
TCS,EQ,2021-05-14,3087.6,3098.5,3098.5,3040.0,3052.0,3051.5,3051.89,2043935,62378.63,126572,1281535,62.70
TDPOWERSYS,EQ,2021-05-14,204.45,204.45,217.0,204.45,214.05,215.7,212.19,78972,167.57,2703,46837,59.31
TEAMLEASE,EQ,2021-05-14,3196.55,3200.0,3230.0,3149.45,3180.0,3164.2,3164.42,18607,588.8,2066,15773,84.77
TECHIN,EQ,2021-05-14,4.1,4.3,4.3,4.3,4.3,4.3,4.3,7514,0.32,12,7514,100.00
TECHM,EQ,2021-05-14,962.35,963.0,966.45,941.4,950.65,952.2,951.11,2090820,19885.9,70622,1042078,49.84
TECHNOE,EQ,2021-05-14,325.75,328.3,332.9,310.0,318.0,315.25,317.2,60771,192.77,3166,32042,52.73
TEJASNET,EQ,2021-05-14,181.25,183.7,184.4,173.15,175.35,174.85,176.06,432682,761.77,7759,250090,57.80
TEMBO,EQ,2021-05-14,140.4,139.95,140.5,134.0,140.4,139.45,137.25,174221,239.11,1252,42293,24.28
TERASOFT,EQ,2021-05-14,39.85,40.0,40.6,38.7,39.8,39.6,39.54,18052,7.14,451,12835,71.10
TEXINFRA,EQ,2021-05-14,70.15,70.05,72.4,70.0,70.7,70.95,71.06,144969,103.01,1474,62710,43.26
TEXMOPIPES,EQ,2021-05-14,30.45,31.0,31.15,29.65,29.85,29.8,30.39,208915,63.5,1421,139034,66.55
TEXRAIL,EQ,2021-05-14,28.7,29.3,31.4,28.15,29.55,29.85,29.93,5268955,1577.21,17291,1820436,34.55
TFCILTD,EQ,2021-05-14,61.05,61.65,63.25,59.9,59.9,60.55,61.44,486444,298.89,4973,223051,45.85
TFL,EQ,2021-05-14,2.5,2.5,2.6,2.5,2.6,2.6,2.57,1418,0.04,4,1418,100.00
TGBHOTELS,EQ,2021-05-14,5.75,6.25,6.3,5.5,6.3,6.25,6.17,167235,10.31,559,118960,71.13
THANGAMAYL,EQ,2021-05-14,653.4,653.5,672.9,643.85,648.3,652.4,657.17,18892,124.15,2077,9868,52.23
THEINVEST,EQ,2021-05-14,99.25,101.85,101.85,99.05,99.5,99.6,100.04,4336,4.34,137,2905,67.00
THEMISMED,EQ,2021-05-14,465.85,484.9,524.0,475.0,496.2,497.6,500.99,272782,1366.62,13059,81260,29.79
THERMAX,EQ,2021-05-14,1420.85,1419.0,1444.0,1381.05,1418.0,1395.85,1413.69,68319,965.82,8312,31466,46.06
THOMASCOOK,EQ,2021-05-14,46.85,47.6,47.75,46.75,47.2,47.15,47.07,333523,156.98,2011,237257,71.14
THYROCARE,EQ,2021-05-14,1032.0,1034.5,1069.0,1025.55,1042.7,1039.55,1046.39,172470,1804.72,14338,54588,31.65
TI,EQ,2021-05-14,43.3,43.8,44.4,39.9,41.45,41.45,42.52,641084,272.62,4087,398526,62.16
TIDEWATER,EQ,2021-05-14,4667.35,4650.0,4772.35,4615.0,4724.95,4716.35,4688.07,3410,159.86,1081,1663,48.77
TIIL,EQ,2021-05-14,403.0,404.75,414.5,400.0,403.0,402.65,406.15,23024,93.51,1033,15627,67.87
TIINDIA,EQ,2021-05-14,1220.45,1227.9,1227.9,1160.35,1174.85,1170.55,1181.19,119128,1407.13,12582,81728,68.61
TIJARIA,EQ,2021-05-14,7.0,7.1,7.1,6.9,6.9,6.9,7.0,15068,1.05,34,11156,74.04
