SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBILIFE,EQ,2021-05-03,928.7,921.95,980.0,916.05,979.1,958.6,953.26,5424609,51710.75,130711,1565880,28.87
SBIN,EQ,2021-05-03,353.5,349.6,352.5,341.4,351.45,350.6,347.45,43691860,151805.52,313847,5977717,13.68
SCAPDVR,EQ,2021-05-03,2.3,2.2,2.2,2.2,2.2,2.2,2.2,28632,0.63,95,28621,99.96
SCHAEFFLER,EQ,2021-05-03,5233.4,5190.0,5270.95,5170.0,5170.0,5197.9,5212.21,5453,284.22,1084,4063,74.51
SCHAND,EQ,2021-05-03,98.45,100.45,101.0,97.85,98.2,98.35,98.8,52976,52.34,607,37325,70.46
SCHNEIDER,EQ,2021-05-03,90.65,90.9,94.65,89.9,93.65,93.9,92.73,416574,386.31,4491,172631,41.44
SCI,EQ,2021-05-03,104.45,103.6,109.5,102.0,108.15,107.7,107.47,4440562,4772.26,26340,992037,22.34
SDBL,EQ,2021-05-03,30.85,30.25,32.05,30.2,31.5,31.1,31.34,89249,27.97,758,62717,70.27
SEAMECLTD,EQ,2021-05-03,408.85,410.25,414.75,402.95,410.95,409.4,409.94,4331,17.75,249,2719,62.78
SECURKLOUD,EQ,2021-05-03,88.9,90.85,90.85,84.55,84.55,84.9,85.82,63782,54.74,546,48596,76.19
SELAN,EQ,2021-05-03,131.15,131.0,135.4,129.25,130.65,130.75,132.31,77891,103.05,2203,33733,43.31
SEPOWER,EQ,2021-05-03,3.95,4.1,4.1,3.8,3.9,4.0,4.0,11236,0.45,38,7580,67.46
SEQUENT,EQ,2021-05-03,291.85,289.95,293.65,280.8,284.9,284.25,286.88,1411136,4048.29,23273,952736,67.52
SESHAPAPER,EQ,2021-05-03,152.95,153.75,153.75,151.0,151.75,151.7,151.86,9091,13.81,261,5713,62.84
SETCO,EQ,2021-05-03,15.35,15.1,15.9,14.55,15.45,15.55,15.55,188668,29.33,457,111801,59.26
SETF10GILT,EQ,2021-05-03,202.13,204.49,205.35,201.5,204.6,204.79,204.68,4457,9.12,30,4234,95.00
SETFGOLD,EQ,2021-05-03,4163.25,4194.5,4194.5,4172.65,4178.7,4176.45,4182.06,21253,888.81,1263,15487,72.87
SETFNIF50,EQ,2021-05-03,148.43,148.43,152.85,145.81,148.54,148.36,147.55,177263,261.55,2102,105641,59.60
SETFNIFBK,EQ,2021-05-03,326.08,324.25,324.8,317.68,323.88,323.61,320.9,64692,207.6,1753,23240,35.92
SETFNN50,EQ,2021-05-03,359.62,361.99,363.99,353.11,363.99,363.67,360.85,12520,45.18,611,9268,74.03
SETUINFRA,EQ,2021-05-03,0.7,0.7,0.75,0.65,0.7,0.7,0.7,153154,1.08,94,120314,78.56
SEYAIND,EQ,2021-05-03,58.15,57.05,59.9,56.0,58.55,57.8,57.52,20521,11.8,364,13887,67.67
SFL,EQ,2021-05-03,2036.7,2005.0,2066.2,2002.3,2030.0,2035.85,2030.92,15789,320.66,3300,10876,68.88
SGL,EQ,2021-05-03,8.4,8.1,8.7,8.1,8.25,8.25,8.3,16780,1.39,453,13343,79.52
SHAKTIPUMP,EQ,2021-05-03,540.2,537.8,567.0,533.55,551.0,544.55,552.46,176925,977.45,7695,70474,39.83
SHALBY,EQ,2021-05-03,122.3,122.3,131.4,122.3,129.75,130.4,128.55,1724370,2216.72,14064,727419,42.18
SHALPAINTS,EQ,2021-05-03,88.8,91.25,91.25,88.8,91.0,90.8,90.36,66372,59.97,1257,39332,59.26
SHANKARA,EQ,2021-05-03,372.95,362.2,369.25,362.2,364.8,364.35,365.71,46797,171.14,3417,26341,56.29
SHANTIGEAR,EQ,2021-05-03,136.95,136.5,143.6,135.0,140.25,140.4,141.01,98392,138.74,1436,61075,62.07
SHARDACROP,EQ,2021-05-03,300.1,305.0,316.75,300.95,316.15,314.3,309.85,141763,439.26,5312,70752,49.91
SHARDAMOTR,EQ,2021-05-03,342.3,345.0,345.0,326.35,334.15,328.75,333.32,39219,130.73,2234,25217,64.30
SHAREINDIA,EQ,2021-05-03,358.7,355.0,397.45,340.75,387.0,385.65,370.19,208096,770.34,5104,145118,69.74
SHARIABEES,EQ,2021-05-03,366.44,374.2,374.2,364.71,367.52,367.99,367.37,451,1.66,48,436,96.67
SHEMAROO,EQ,2021-05-03,99.45,98.9,104.0,96.9,100.7,100.65,101.34,83140,84.26,1778,41677,50.13
SHIL,EQ,2021-05-03,284.5,288.1,298.7,282.7,298.7,298.7,297.66,134226,399.54,2133,92703,69.06
SHILPAMED,EQ,2021-05-03,427.45,423.0,429.5,418.4,424.0,423.75,423.96,201530,854.41,4889,112767,55.96
SHIVAMAUTO,EQ,2021-05-03,18.6,19.25,19.35,18.0,19.25,19.2,18.92,103996,19.68,561,76224,73.30
SHIVAMILLS,EQ,2021-05-03,47.15,47.5,47.5,44.8,44.8,45.3,45.69,17059,7.79,183,14002,82.08
SHIVATEX,EQ,2021-05-03,155.1,150.0,158.9,147.9,157.95,156.75,154.3,5984,9.23,194,4222,70.55
SHK,EQ,2021-05-03,138.25,138.2,149.6,137.05,148.5,148.15,146.42,1616515,2366.94,17111,710127,43.93
SHOPERSTOP,EQ,2021-05-03,199.95,202.0,203.0,196.2,197.1,197.7,199.2,91254,181.78,2410,26422,28.95
SHRADHA,EQ,2021-05-03,38.55,40.45,40.45,40.0,40.0,40.0,40.33,358,0.14,8,358,100.00
SHREDIGCEM,EQ,2021-05-03,70.35,70.0,71.45,69.05,70.8,70.8,70.8,873360,618.3,4686,392012,44.89
SHREECEM,EQ,2021-05-03,27910.5,27500.0,28080.55,27327.6,27904.25,27989.85,27792.81,38741,10767.21,12109,12240,31.59
SHREEPUSHK,EQ,2021-05-03,153.4,154.9,165.0,152.25,159.15,159.85,160.66,98959,158.98,2872,39740,40.16
SHREERAMA,EQ,2021-05-03,10.35,10.35,11.05,10.2,10.6,10.5,10.64,128858,13.71,604,59747,46.37
SHRENIK,EQ,2021-05-03,2.1,2.15,2.2,2.0,2.0,2.0,2.04,7137693,145.96,2297,4213558,59.03
SHREYANIND,EQ,2021-05-03,83.65,84.45,87.8,82.25,87.5,85.35,84.6,40726,34.45,653,25610,62.88
SHREYAS,EQ,2021-05-03,81.0,82.6,86.25,80.6,85.0,84.75,84.09,152657,128.37,2500,93394,61.18
SHRIRAMCIT,EQ,2021-05-03,1405.7,1429.4,1559.7,1410.65,1528.0,1523.8,1523.06,208546,3176.29,17341,64408,30.88
SHRIRAMEPC,EQ,2021-05-03,3.95,3.95,4.65,3.9,4.3,4.3,4.18,873857,36.49,545,633735,72.52
SHYAMCENT,EQ,2021-05-03,5.6,5.55,6.0,5.3,5.9,5.8,5.69,97217,5.53,341,82989,85.36
SICAGEN,EQ,2021-05-03,21.35,20.7,22.25,20.7,21.35,21.25,21.45,121465,26.06,850,65107,53.60
SICAL,EQ,2021-05-03,11.8,12.1,12.1,11.55,11.75,11.7,11.83,213971,25.32,460,158418,74.04
SIEMENS,EQ,2021-05-03,1881.45,1861.0,1900.0,1855.0,1895.0,1885.9,1877.03,163540,3069.69,9092,49219,30.10
SIGIND,EQ,2021-05-03,29.55,31.9,31.9,29.4,30.05,30.1,30.28,37659,11.4,565,27702,73.56
SILGO,EQ,2021-05-03,49.75,50.4,50.75,49.5,50.0,50.0,50.14,22780,11.42,184,14468,63.51
SILINV,EQ,2021-05-03,186.55,187.35,199.6,183.0,197.0,196.7,194.96,6688,13.04,191,5120,76.56
SIMBHALS,EQ,2021-05-03,9.2,9.65,9.65,9.5,9.65,9.65,9.65,43686,4.21,110,40599,92.93
SIMPLEXINF,EQ,2021-05-03,30.35,29.75,31.8,29.45,29.7,29.6,30.01,115793,34.75,908,74604,64.43
SINTERCOM,EQ,2021-05-03,75.0,78.55,78.85,72.6,74.1,75.65,74.36,2122,1.58,41,1427,67.25
SINTEX,EQ,2021-05-03,3.55,3.5,3.55,3.4,3.5,3.45,3.47,1019372,35.37,832,673593,66.08
SIRCA,EQ,2021-05-03,340.4,335.0,342.0,333.0,340.0,338.65,337.25,31811,107.28,552,19184,60.31
SIS,EQ,2021-05-03,361.45,361.75,370.0,360.0,364.5,364.5,365.84,455866,1667.72,13029,280147,61.45
SITINET,EQ,2021-05-03,0.8,0.8,0.85,0.8,0.8,0.85,0.82,1320942,10.85,600,677088,51.26
SIYSIL,EQ,2021-05-03,196.25,197.5,207.0,196.0,204.5,203.4,202.7,157210,318.66,3218,77386,49.22
SJVN,EQ,2021-05-03,25.2,25.15,25.5,25.05,25.2,25.15,25.23,1009000,254.52,3731,569465,56.44
SKFINDIA,EQ,2021-05-03,2236.55,2265.0,2265.0,2220.35,2263.45,2249.35,2247.05,16272,365.64,2506,6995,42.99
SKIL,EQ,2021-05-03,2.5,2.55,2.6,2.45,2.6,2.6,2.57,36336,0.93,45,31191,85.84
SKIPPER,EQ,2021-05-03,59.65,59.5,62.0,59.5,60.95,60.85,60.61,171335,103.85,2489,95188,55.56
SKMEGGPROD,EQ,2021-05-03,52.85,52.8,52.85,51.5,52.0,52.2,52.18,29557,15.42,587,16917,57.24
SMARTLINK,EQ,2021-05-03,85.0,87.9,87.9,84.0,85.45,85.35,85.26,6331,5.4,123,5806,91.71
SMCGLOBAL,EQ,2021-05-03,68.65,70.0,70.0,68.2,68.45,68.5,68.76,16015,11.01,219,11497,71.79
SMLISUZU,EQ,2021-05-03,452.4,444.0,451.8,442.1,445.0,446.15,447.52,12642,56.58,882,8309,65.73
SMSLIFE,EQ,2021-05-03,592.85,584.0,603.0,580.0,585.0,590.2,593.47,2195,13.03,300,1149,52.35
SMSPHARMA,EQ,2021-05-03,150.3,148.0,152.0,145.15,149.55,149.7,149.48,158163,236.42,2733,79012,49.96
SNOWMAN,EQ,2021-05-03,49.65,48.95,51.0,48.4,50.0,50.1,50.26,2936619,1475.83,12100,735787,25.06
SOBHA,EQ,2021-05-03,486.1,487.7,494.85,486.85,492.5,490.5,490.33,74677,366.16,3484,23259,31.15
SOLARA,EQ,2021-05-03,1522.3,1538.0,1579.0,1505.95,1510.0,1513.2,1533.26,144163,2210.39,9152,66668,46.24
SOLARINDS,EQ,2021-05-03,1222.05,1224.0,1243.3,1200.0,1218.65,1222.8,1217.64,16705,203.41,1575,9913,59.34
SOMANYCERA,EQ,2021-05-03,421.95,421.3,421.3,407.45,419.0,418.4,416.6,41041,170.98,2367,26243,63.94
SOMATEX,EQ,2021-05-03,6.15,5.85,5.85,5.85,5.85,5.85,5.85,6747,0.39,27,6747,100.00
SOMICONVEY,EQ,2021-05-03,40.15,40.25,41.85,40.25,41.6,41.5,41.19,27970,11.52,358,19947,71.32
SONATSOFTW,EQ,2021-05-03,572.9,572.0,574.4,565.0,568.6,569.2,568.85,58588,333.28,3835,31363,53.53
SORILINFRA,EQ,2021-05-03,123.7,127.6,127.6,122.25,123.0,123.35,124.01,45694,56.67,983,29090,63.66
SOTL,EQ,2021-05-03,1038.4,1047.95,1051.55,1019.95,1035.0,1032.85,1035.9,17222,178.4,1304,10029,58.23
SOUTHBANK,EQ,2021-05-03,7.95,7.9,7.95,7.8,7.95,7.9,7.87,7489920,589.44,14218,3510435,46.87
SOUTHWEST,EQ,2021-05-03,37.85,37.8,38.0,37.1,38.0,37.7,37.52,12652,4.75,96,10642,84.11
SPAL,EQ,2021-05-03,157.1,157.1,169.0,157.0,167.25,166.9,164.33,49347,81.09,1508,34929,70.78
SPANDANA,EQ,2021-05-03,599.2,590.2,625.8,590.05,616.15,614.55,616.17,70732,435.83,4136,34308,48.50
SPARC,EQ,2021-05-03,174.9,175.4,177.0,173.25,174.15,174.55,175.41,791322,1388.08,7793,197548,24.96
SPECIALITY,EQ,2021-05-03,40.05,39.5,40.75,38.85,39.3,39.7,39.88,28826,11.5,621,21961,76.18
SPENCERS,EQ,2021-05-03,71.55,71.0,71.0,69.7,70.05,70.0,70.28,179994,126.5,1873,115643,64.25
SPIC,EQ,2021-05-03,30.05,30.1,34.4,30.05,33.8,33.9,33.2,3740305,1241.88,14831,1642897,43.92
SPICEJET,EQ,2021-05-03,62.8,62.8,62.8,60.7,61.6,61.4,61.5,1991235,1224.7,15524,991957,49.82
SPLIL,EQ,2021-05-03,36.0,36.45,37.6,35.2,37.0,36.75,36.8,54538,20.07,666,28950,53.08
SPMLINFRA,EQ,2021-05-03,9.6,9.6,9.9,9.25,9.65,9.7,9.73,12641,1.23,94,9475,74.95
SPTL,EQ,2021-05-03,3.25,3.25,3.3,3.15,3.25,3.2,3.23,1410960,45.57,856,1084164,76.84
SPYL,EQ,2021-05-03,0.4,0.4,0.45,0.35,0.45,0.45,0.42,1653502,6.89,346,778324,47.07
SREEL,EQ,2021-05-03,138.45,136.35,140.25,136.35,139.5,139.25,139.16,1936,2.69,116,1365,70.51
SREINFRA,EQ,2021-05-03,7.2,7.15,7.25,6.8,6.95,6.9,6.96,2818086,196.11,2836,1408499,49.98
SRF,EQ,2021-05-03,6431.1,6430.0,6579.85,6370.0,6565.0,6530.1,6515.76,142570,9289.51,17633,32176,22.57
SRHHYPOLTD,EQ,2021-05-03,276.8,280.0,299.0,272.0,293.0,294.05,291.28,40742,118.68,1355,27235,66.85
SRIPIPES,EQ,2021-05-03,193.05,192.05,208.0,190.7,204.55,205.2,202.1,383027,774.12,6239,155989,40.73
SRTRANSFIN,EQ,2021-05-03,1345.05,1334.0,1334.4,1275.65,1302.0,1298.85,1298.09,2864081,37178.41,102310,601410,21.00
SSWL,EQ,2021-05-03,713.75,700.0,752.4,694.85,727.45,725.95,728.98,59204,431.59,3389,25937,43.81
STAR,EQ,2021-05-03,864.75,861.0,883.0,855.6,860.0,859.1,866.8,522220,4526.58,17625,159140,30.47
STARCEMENT,EQ,2021-05-03,102.9,102.6,102.65,100.6,101.65,101.5,101.64,316877,322.09,5752,112033,35.36
STARPAPER,EQ,2021-05-03,115.3,116.9,118.5,113.2,117.7,117.9,117.28,58962,69.15,1640,28560,48.44
STCINDIA,EQ,2021-05-03,78.45,78.45,81.4,76.5,77.0,77.4,79.17,33153,26.25,683,18601,56.11
STEELCITY,EQ,2021-05-03,38.85,39.8,39.8,38.1,39.5,39.1,38.87,15869,6.17,222,12232,77.08
STEELXIND,EQ,2021-05-03,64.4,64.45,65.5,62.05,65.25,64.95,64.45,100347,64.68,841,77424,77.16
STEL,EQ,2021-05-03,78.2,76.35,79.7,76.1,78.0,78.3,78.44,10709,8.4,197,5414,50.56
STERTOOLS,EQ,2021-05-03,185.5,182.1,189.9,182.0,183.0,184.0,185.59,8179,15.18,458,4468,54.63
STLTECH,EQ,2021-05-03,230.45,225.0,234.4,222.0,230.85,233.05,229.11,359985,824.75,6596,170602,47.39
STOVEKRAFT,EQ,2021-05-03,457.15,458.0,468.0,456.15,463.9,462.65,463.82,58007,269.05,2222,31710,54.67
SUBEXLTD,EQ,2021-05-03,52.8,52.6,54.4,52.5,53.4,53.3,53.42,9412463,5028.42,28652,3671835,39.01
SUBROS,EQ,2021-05-03,299.95,288.0,308.0,288.0,305.0,301.45,301.88,22859,69.01,1325,10644,46.56
SUDARSCHEM,EQ,2021-05-03,657.1,659.0,684.9,654.0,665.0,666.3,670.73,628226,4213.7,16735,89879,14.31
SUMICHEM,EQ,2021-05-03,299.2,299.5,304.45,297.2,298.9,299.3,300.63,230591,693.21,5566,101562,44.04
SUMIT,EQ,2021-05-03,9.5,9.0,11.4,9.0,11.4,11.4,10.8,169424,18.3,347,88257,52.09
SUMMITSEC,EQ,2021-05-03,527.05,518.95,536.75,508.05,520.0,519.75,516.44,696,3.59,104,351,50.43
SUNCLAYLTD,EQ,2021-05-03,3127.75,3102.0,3160.05,3070.0,3125.0,3138.45,3136.91,10267,322.07,3039,1504,14.65
SUNDARAM,EQ,2021-05-03,1.2,1.2,1.2,1.1,1.2,1.2,1.15,391627,4.51,197,271011,69.20
SUNDARMFIN,EQ,2021-05-03,2481.1,2478.0,2522.05,2430.65,2512.0,2499.15,2485.42,30795,765.39,3203,19149,62.18
SUNDARMHLD,EQ,2021-05-03,73.8,72.45,80.55,71.35,78.55,78.5,77.97,606150,472.64,6565,344779,56.88
SUNDRMBRAK,EQ,2021-05-03,331.75,334.8,339.15,318.45,325.1,327.2,329.63,5138,16.94,277,2151,41.86
SUNDRMFAST,EQ,2021-05-03,698.6,705.0,709.75,698.0,708.0,702.45,703.83,51195,360.33,4124,25818,50.43
SUNFLAG,EQ,2021-05-03,80.15,79.35,83.3,79.0,81.5,81.95,81.38,3068656,2497.39,17741,886557,28.89
SUNPHARMA,EQ,2021-05-03,654.45,653.95,663.95,650.1,659.1,659.2,657.21,6567597,43163.05,97669,1137158,17.31
SUNTECK,EQ,2021-05-03,266.85,267.65,268.5,262.05,264.55,264.25,265.73,328133,871.96,13995,187570,57.16
SUNTV,EQ,2021-05-03,543.35,554.0,558.95,501.45,508.0,505.15,524.16,13929340,73011.65,189241,3234646,23.22
SUPERHOUSE,EQ,2021-05-03,119.8,118.7,123.0,117.15,122.0,120.9,119.77,10402,12.46,224,5485,52.73
SUPERSPIN,EQ,2021-05-03,4.7,5.15,5.15,4.8,5.15,5.15,5.13,89978,4.62,187,65131,72.39
SUPPETRO,EQ,2021-05-03,727.8,744.0,763.9,693.65,728.0,728.05,735.36,694058,5103.8,12805,466549,67.22
SUPRAJIT,EQ,2021-05-03,260.45,260.0,261.8,255.05,258.15,259.3,257.91,51952,133.99,2354,27483,52.90
SUPREMEENG,EQ,2021-05-03,23.5,23.5,23.9,23.0,23.45,23.45,23.4,3714,0.87,53,3261,87.80
SUPREMEIND,EQ,2021-05-03,2049.55,2056.35,2175.0,2053.65,2124.05,2109.3,2134.02,329067,7022.37,27695,81799,24.86
SURANASOL,EQ,2021-05-03,8.65,8.7,8.85,8.5,8.75,8.7,8.66,20521,1.78,245,14706,71.66
SURANAT&P,EQ,2021-05-03,4.15,4.15,4.3,4.0,4.2,4.2,4.19,53613,2.25,92,40915,76.32
SURYALAXMI,EQ,2021-05-03,29.15,29.25,30.2,29.0,29.95,29.2,29.77,11996,3.57,69,11830,98.62
SURYAROSNI,EQ,2021-05-03,416.05,415.55,454.45,408.05,453.45,451.65,441.0,746191,3290.74,16275,324961,43.55
SURYODAY,EQ,2021-05-03,249.95,248.7,251.45,246.55,250.0,250.0,249.02,176698,440.02,4974,131694,74.53
SUTLEJTEX,EQ,2021-05-03,41.3,42.6,43.6,42.05,42.9,42.9,43.0,234864,100.99,1385,157650,67.12
SUULD,EQ,2021-05-03,244.45,256.0,256.65,246.35,256.65,256.65,256.1,3717,9.52,40,3007,80.90
SUVEN,EQ,2021-05-03,102.9,103.0,110.8,102.5,106.95,107.05,107.19,2172475,2328.6,18209,797386,36.70
SUVENPHAR,EQ,2021-05-03,541.05,540.0,548.75,537.05,541.05,542.6,544.43,107774,586.75,5192,62890,58.35
SUVIDHAA,EQ,2021-05-03,33.95,32.3,32.3,32.3,32.3,32.3,32.3,13209,4.27,91,13209,100.00
SUZLON,EQ,2021-05-03,4.8,4.75,5.2,4.7,5.15,5.15,5.02,29840477,1499.43,18269,11721034,39.28
SWANENERGY,EQ,2021-05-03,132.05,130.25,133.45,130.1,130.55,131.2,131.8,156247,205.93,3869,26191,16.76
SWARAJENG,EQ,2021-05-03,1470.25,1472.0,1475.0,1429.75,1439.8,1432.6,1443.67,11496,165.96,1412,8246,71.73
SWELECTES,EQ,2021-05-03,204.65,202.75,226.3,200.95,219.95,221.95,217.13,58491,127.0,1202,36453,62.32
SWSOLAR,EQ,2021-05-03,301.0,301.0,310.0,297.0,306.9,307.95,305.61,563113,1720.92,8410,217573,38.64
SYMPHONY,EQ,2021-05-03,1176.65,1165.0,1180.0,1152.0,1170.0,1170.65,1170.98,60138,704.2,5969,22735,37.80
SYNGENE,EQ,2021-05-03,553.75,554.0,573.0,554.0,567.25,567.95,568.63,662788,3768.84,18719,368766,55.64
TAINWALCHM,EQ,2021-05-03,68.65,68.8,70.2,65.4,67.0,67.05,67.88,10760,7.3,478,5814,54.03
TAJGVK,EQ,2021-05-03,108.45,109.85,109.85,107.55,109.05,109.0,108.93,43019,46.86,1220,20593,47.87
TAKE,EQ,2021-05-03,50.6,50.0,51.75,50.0,51.25,51.15,51.02,1840247,938.86,7986,509226,27.67
TALBROAUTO,EQ,2021-05-03,213.15,210.5,217.0,206.5,214.85,212.35,211.42,42315,89.46,995,28355,67.01
TANLA,EQ,2021-05-03,883.75,883.7,890.0,871.25,880.0,877.85,877.88,67776,594.99,3410,42371,62.52
TARC,EQ,2021-05-03,27.95,28.2,28.2,25.5,27.3,27.25,27.0,301584,81.42,1658,177899,58.99
TARMAT,EQ,2021-05-03,49.6,49.55,52.5,48.3,50.2,50.65,50.73,30670,15.56,670,13170,42.94
TASTYBITE,EQ,2021-05-03,16762.2,16745.0,17000.0,16470.0,16555.0,16595.4,16749.51,1962,328.63,885,1109,56.52
TATACHEM,EQ,2021-05-03,792.45,792.0,793.75,770.0,786.0,783.15,781.99,6753977,52815.2,102835,1042178,15.43
TATACOFFEE,EQ,2021-05-03,131.0,130.85,139.45,127.4,138.5,137.7,134.39,6817461,9161.94,37739,2095666,30.74
TATACOMM,EQ,2021-05-03,1100.2,1100.2,1116.8,1091.25,1104.0,1104.55,1103.63,200856,2216.7,15831,74512,37.10
TATACONSUM,EQ,2021-05-03,669.5,661.85,682.5,661.0,679.55,677.1,676.12,1985777,13426.24,38632,346367,17.44
TATAELXSI,EQ,2021-05-03,3480.1,3475.0,3554.95,3450.75,3549.6,3535.45,3526.66,172837,6095.38,17885,61060,35.33
TATAINVEST,EQ,2021-05-03,1025.85,1030.0,1059.8,1016.75,1051.0,1044.4,1044.35,57515,600.66,5023,14593,25.37
TATAMETALI,EQ,2021-05-03,1055.7,1065.0,1266.8,1055.7,1257.8,1251.45,1183.3,6509000,77021.12,186860,865084,13.29
TATAMOTORS,EQ,2021-05-03,293.85,289.3,294.75,285.0,293.1,293.0,290.96,35376618,102933.18,217697,3726649,10.53
TATAMTRDVR,EQ,2021-05-03,127.9,124.95,127.0,123.7,126.2,125.55,125.41,2132135,2673.88,14706,979803,45.95
TATAPOWER,EQ,2021-05-03,98.85,97.95,100.4,96.35,100.0,99.85,98.62,37404501,36887.11,94185,4237192,11.33
TATASTEEL,EQ,2021-05-03,1034.0,1031.95,1069.0,1018.5,1067.1,1064.75,1047.74,26484100,277484.24,338503,4393404,16.59
TATASTLBSL,EQ,2021-05-03,72.25,72.5,86.7,72.4,86.7,86.35,81.59,55062358,44924.1,163004,17902109,32.51
TATASTLLP,EQ,2021-05-03,895.7,940.45,940.45,940.45,940.45,940.45,940.45,36892,346.95,779,36892,100.00
TBZ,EQ,2021-05-03,62.75,63.0,66.5,62.4,65.5,64.85,64.04,155154,99.37,1887,104266,67.20
TCI,EQ,2021-05-03,264.5,263.7,269.0,262.85,267.15,266.3,265.18,24765,65.67,1023,14268,57.61
TCIDEVELOP,EQ,2021-05-03,303.8,300.95,312.95,298.05,299.85,306.35,303.29,1636,4.96,79,1442,88.14
TCIEXP,EQ,2021-05-03,889.3,908.9,910.0,892.55,907.8,908.45,905.12,9629,87.15,872,5939,61.68
TCNSBRANDS,EQ,2021-05-03,484.15,485.5,514.75,480.0,501.2,501.6,504.38,59314,299.17,3785,27599,46.53
TCPLPACK,EQ,2021-05-03,477.2,485.0,515.0,484.8,496.0,500.1,505.19,29324,148.14,1560,17185,58.60
TCS,EQ,2021-05-03,3035.65,3024.9,3055.0,3004.0,3035.85,3037.0,3035.65,1545831,46926.05,109575,636257,41.16
TDPOWERSYS,EQ,2021-05-03,159.95,158.95,176.0,155.6,173.3,171.65,170.31,126463,215.37,3092,64801,51.24
TEAMLEASE,EQ,2021-05-03,3257.45,3227.8,3348.85,3200.0,3300.5,3305.65,3286.24,9714,319.23,2070,3196,32.90
TECHIN,EQ,2021-05-03,2.95,3.05,3.05,3.05,3.05,3.05,3.05,2721,0.08,14,2621,96.32
TECHM,EQ,2021-05-03,960.4,960.0,965.0,955.0,957.0,957.7,960.41,3506839,33679.99,54536,1967912,56.12
TECHNOE,EQ,2021-05-03,294.2,295.2,296.05,291.2,294.5,292.35,292.82,81708,239.26,2672,50716,62.07
TEJASNET,EQ,2021-05-03,187.75,187.0,189.95,185.05,187.6,187.05,187.49,289166,542.16,5886,157166,54.35
TEMBO,EQ,2021-05-03,137.45,139.85,145.0,137.0,143.0,142.05,139.05,145047,201.69,1416,48971,33.76
TERASOFT,EQ,2021-05-03,37.2,37.1,38.1,36.95,37.55,37.7,37.54,14521,5.45,356,9062,62.41
TEXINFRA,EQ,2021-05-03,70.15,69.9,70.75,69.6,70.75,70.45,70.27,45367,31.88,235,35710,78.71
TEXMOPIPES,EQ,2021-05-03,28.45,28.0,30.0,27.4,29.9,29.85,29.25,303915,88.9,1793,175132,57.63
TEXRAIL,EQ,2021-05-03,25.75,26.0,26.0,25.35,25.6,25.55,25.69,310638,79.79,1076,178725,57.53
TFCILTD,EQ,2021-05-03,56.6,57.2,57.2,55.1,55.4,55.45,55.97,91495,51.21,1208,52801,57.71
TFL,EQ,2021-05-03,2.4,2.35,2.5,2.3,2.3,2.3,2.33,6172,0.14,23,5767,93.44
TGBHOTELS,EQ,2021-05-03,4.5,4.55,4.6,4.4,4.4,4.4,4.48,16022,0.72,68,7523,46.95
THANGAMAYL,EQ,2021-05-03,606.15,600.0,614.95,600.0,612.0,610.85,609.03,7829,47.68,632,4994,63.79
THEINVEST,EQ,2021-05-03,109.9,106.05,118.0,103.2,108.0,107.45,106.96,48170,51.52,1001,17935,37.23
THEMISMED,EQ,2021-05-03,371.8,376.0,391.8,373.8,383.2,384.45,382.71,97526,373.24,2799,47851,49.06
THERMAX,EQ,2021-05-03,1477.85,1475.0,1545.0,1467.2,1535.0,1529.9,1520.43,57413,872.92,8228,26045,45.36
THOMASCOOK,EQ,2021-05-03,47.6,47.15,49.0,46.5,48.0,48.2,47.73,282627,134.9,2459,168243,59.53
THYROCARE,EQ,2021-05-03,1025.1,1023.0,1065.9,1020.0,1058.0,1060.8,1048.22,301887,3164.43,16512,103719,34.36
TI,EQ,2021-05-03,36.65,36.75,43.4,36.75,42.0,41.65,41.25,3825112,1577.9,13678,1843946,48.21
TIDEWATER,EQ,2021-05-03,4480.2,4480.0,4495.65,4425.05,4437.0,4454.4,4450.91,811,36.1,259,482,59.43
TIIL,EQ,2021-05-03,391.3,385.65,400.5,380.1,380.3,387.0,391.28,30911,120.95,1024,18399,59.52
TIINDIA,EQ,2021-05-03,1234.7,1258.0,1275.0,1228.0,1255.0,1263.2,1255.56,68376,858.5,7338,44366,64.89
TIJARIA,EQ,2021-05-03,7.0,7.0,7.3,6.9,7.25,7.15,6.98,29865,2.08,33,28915,96.82
TIL,EQ,2021-05-03,166.15,168.55,181.0,159.8,172.0,172.25,171.73,29420,50.52,1072,15455,52.53
TIMESGTY,EQ,2021-05-03,51.0,48.45,48.45,48.45,48.45,48.45,48.45,1851,0.9,40,1851,100.00
TIMETECHNO,EQ,2021-05-03,75.4,75.0,79.95,74.3,78.85,78.8,77.4,750044,580.56,6911,246617,32.88
TIMKEN,EQ,2021-05-03,1404.15,1405.0,1415.05,1358.0,1365.0,1370.65,1396.84,91081,1272.26,7571,66168,72.65
TINPLATE,EQ,2021-05-03,198.45,195.0,213.0,195.0,209.95,209.9,207.45,3906856,8104.82,47788,1056794,27.05
TIPSINDLTD,EQ,2021-05-03,559.55,560.0,584.8,556.9,584.0,581.0,575.26,10657,61.31,381,8018,75.24
