SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHIVATEX,EQ,2021-06-04,200.55,202.8,211.5,202.0,209.5,207.1,206.51,49097,101.39,1607,29348,59.78
SHK,EQ,2021-06-04,158.35,161.0,161.0,155.55,156.05,157.3,157.75,358345,565.28,4256,185984,51.90
SHOPERSTOP,EQ,2021-06-04,239.2,243.7,246.0,236.25,236.65,237.55,241.83,377631,913.23,9085,130160,34.47
SHRADHA,EQ,2021-06-04,43.65,43.9,45.8,42.45,42.55,44.65,44.72,1010,0.45,90,933,92.38
SHREDIGCEM,EQ,2021-06-04,81.15,81.7,82.5,79.45,80.7,80.4,81.04,656461,532.02,5279,342332,52.15
SHREECEM,EQ,2021-06-04,28348.15,28300.1,28428.75,28090.0,28100.0,28153.65,28224.64,26867,7583.11,8936,7899,29.40
SHREEPUSHK,EQ,2021-06-04,189.95,192.85,199.0,188.6,193.0,192.5,194.63,173816,338.3,11074,68441,39.38
SHREERAMA,EQ,2021-06-04,15.85,15.95,16.85,15.75,16.55,16.5,16.42,375668,61.7,979,234036,62.30
SHREYANIND,EQ,2021-06-04,105.0,105.5,106.25,103.35,104.05,104.6,104.85,74415,78.03,2075,42835,57.56
SHREYAS,EQ,2021-06-04,223.65,226.9,228.35,212.5,212.5,212.5,217.72,160758,350.0,1973,135135,84.06
SHRIRAMCIT,EQ,2021-06-04,1665.75,1660.0,1677.55,1660.0,1670.0,1669.05,1668.41,20274,338.25,3475,13053,64.38
SHRIRAMEPC,EQ,2021-06-04,4.85,4.9,4.9,4.85,4.9,4.9,4.88,627174,30.6,655,621467,99.09
SHYAMCENT,EQ,2021-06-04,8.25,8.4,9.05,8.4,9.05,9.05,8.93,918847,82.06,1719,518997,56.48
SICAL,EQ,2021-06-04,13.55,14.0,14.2,13.15,14.2,14.2,14.05,856454,120.37,1208,624637,72.93
SIEMENS,EQ,2021-06-04,2140.7,2160.0,2178.0,2106.0,2117.0,2119.75,2142.11,707215,15149.3,37090,154698,21.87
SIGIND,EQ,2021-06-04,55.3,56.7,56.7,53.75,54.05,54.15,54.53,103366,56.37,1124,62043,60.02
SILGO,EQ,2021-06-04,43.0,43.5,45.0,42.5,44.7,44.45,43.81,31319,13.72,490,25482,81.36
SILINV,EQ,2021-06-04,235.15,236.0,237.25,230.0,233.05,236.05,233.82,8321,19.46,424,2745,32.99
SIMPLEXINF,EQ,2021-06-04,39.2,41.05,42.55,40.0,40.45,40.45,41.45,1266518,524.92,4950,699479,55.23
SINTERCOM,EQ,2021-06-04,78.3,80.0,80.0,77.0,79.95,77.3,78.38,4671,3.66,67,4021,86.08
SINTEX,EQ,2021-06-04,3.8,3.9,3.95,3.8,3.95,3.95,3.92,4188080,164.01,2003,3021852,72.15
SIRCA,EQ,2021-06-04,370.3,371.5,371.5,351.8,358.0,356.7,355.19,141103,501.18,2781,106890,75.75
SIS,EQ,2021-06-04,443.2,433.8,436.0,422.05,426.2,427.2,429.46,445960,1915.22,13873,222867,49.97
SIYSIL,EQ,2021-06-04,317.7,319.0,325.0,309.25,318.1,318.4,319.53,280334,895.76,9901,108440,38.68
SJVN,EQ,2021-06-04,27.55,27.55,28.8,27.35,27.9,27.95,28.22,10087721,2846.66,16061,3153455,31.26
SKFINDIA,EQ,2021-06-04,2417.15,2420.0,2444.0,2380.0,2395.0,2389.4,2418.24,11715,283.3,1846,5065,43.24
SKIL,EQ,2021-06-04,3.5,3.5,3.65,3.5,3.65,3.65,3.64,59563,2.17,42,59563,100.00
SKIPPER,EQ,2021-06-04,63.55,63.25,64.65,56.9,62.4,62.45,62.1,185975,115.5,2674,91326,49.11
SKMEGGPROD,EQ,2021-06-04,80.65,81.3,82.65,77.35,78.1,78.2,79.5,368976,293.35,5087,160973,43.63
SMARTLINK,EQ,2021-06-04,93.05,98.0,98.95,94.75,97.5,96.3,96.81,99580,96.41,1335,24521,24.62
SMCGLOBAL,EQ,2021-06-04,74.25,75.0,82.5,74.3,82.5,81.35,78.98,2508302,1981.12,12636,1084816,43.25
SMLISUZU,EQ,2021-06-04,460.25,464.0,465.6,455.3,456.5,457.05,459.66,26335,121.05,1517,14095,53.52
SMSLIFE,EQ,2021-06-04,611.55,616.9,633.7,605.0,633.7,628.25,623.7,9272,57.83,727,6190,66.76
SMSPHARMA,EQ,2021-06-04,162.85,163.85,163.85,160.0,161.0,160.75,161.77,126512,204.66,3315,73830,58.36
SNOWMAN,EQ,2021-06-04,57.1,57.9,59.15,55.3,55.95,55.95,57.47,8960486,5149.19,40819,3818938,42.62
SOBHA,EQ,2021-06-04,513.6,518.0,519.3,508.0,509.25,509.5,513.35,187671,963.41,6708,63738,33.96
SOLARA,EQ,2021-06-04,1746.6,1757.1,1757.1,1722.0,1732.0,1735.5,1735.48,51144,887.6,5466,23713,46.37
SOLARINDS,EQ,2021-06-04,1578.2,1592.2,1608.1,1550.0,1561.0,1557.4,1567.01,53260,834.59,5097,14229,26.72
SOMANYCERA,EQ,2021-06-04,462.6,460.1,471.8,460.1,465.0,465.1,465.37,34304,159.64,2312,24084,70.21
SOMATEX,EQ,2021-06-04,5.75,5.5,5.95,5.5,5.65,5.75,5.77,44188,2.55,55,39512,89.42
SOMICONVEY,EQ,2021-06-04,47.55,49.15,49.15,47.0,48.5,48.0,47.8,13114,6.27,212,8638,65.87
SONATSOFTW,EQ,2021-06-04,681.25,691.0,734.3,684.05,729.0,730.65,721.25,761493,5492.23,23106,323072,42.43
SORILINFRA,EQ,2021-06-04,170.8,170.8,177.8,165.0,175.0,175.75,173.27,217809,377.4,5388,79261,36.39
SOTL,EQ,2021-06-04,1257.8,1275.0,1315.25,1251.05,1285.05,1287.05,1283.38,100137,1285.14,8406,43685,43.63
SOUTHBANK,EQ,2021-06-04,10.3,10.35,10.4,10.2,10.3,10.25,10.27,9939072,1021.11,37588,5654132,56.89
SOUTHWEST,EQ,2021-06-04,38.0,38.45,38.6,37.0,37.95,37.8,37.73,19702,7.43,149,14733,74.78
SPAL,EQ,2021-06-04,200.8,203.95,240.95,196.25,240.95,235.55,222.75,1341214,2987.5,23441,384681,28.68
SPANDANA,EQ,2021-06-04,684.95,705.0,820.0,682.35,738.6,746.0,758.52,8499051,64466.65,232842,1000430,11.77
SPARC,EQ,2021-06-04,227.05,226.0,228.15,221.65,223.5,223.6,224.79,625494,1406.04,8673,263832,42.18
SPECIALITY,EQ,2021-06-04,53.3,53.3,57.7,53.3,56.0,55.8,55.97,426453,238.67,3315,194099,45.51
SPENCERS,EQ,2021-06-04,75.15,75.7,76.75,75.0,76.15,76.2,75.96,476626,362.03,3387,271179,56.90
SPIC,EQ,2021-06-04,45.4,45.5,45.7,44.6,45.0,44.8,44.96,719874,323.66,3450,420618,58.43
SPICEJET,EQ,2021-06-04,77.9,78.25,81.0,77.6,79.7,79.7,79.54,7248550,5765.64,31632,2628390,36.26
SPLIL,EQ,2021-06-04,47.15,49.5,50.0,47.0,47.5,47.25,48.3,151336,73.1,1977,89336,59.03
SPTL,EQ,2021-06-04,4.25,4.35,4.45,4.15,4.4,4.45,4.39,8003491,351.52,2366,4542911,56.76
SREEL,EQ,2021-06-04,170.2,167.4,174.7,166.8,170.0,171.0,172.36,6658,11.48,243,5521,82.92
SREINFRA,EQ,2021-06-04,7.9,7.95,8.1,7.7,7.9,7.85,7.9,5115063,404.07,3763,2509327,49.06
SRF,EQ,2021-06-04,6586.25,6586.25,6652.05,6584.75,6630.0,6623.45,6613.87,87374,5778.8,10080,28505,32.62
SRHHYPOLTD,EQ,2021-06-04,299.0,300.2,308.5,295.95,300.0,298.3,301.28,15969,48.11,955,8545,53.51
SRIPIPES,EQ,2021-06-04,189.2,191.35,192.9,188.0,189.65,189.05,189.69,80500,152.7,1615,50500,62.73
SRTRANSFIN,EQ,2021-06-04,1417.7,1425.1,1435.0,1407.75,1421.2,1423.2,1419.88,1262714,17928.97,37657,275455,21.81
SSWL,EQ,2021-06-04,759.4,765.5,785.4,761.65,775.0,776.5,774.42,43631,337.89,2657,19893,45.59
STAR,EQ,2021-06-04,783.45,790.05,797.55,781.1,789.0,787.7,789.57,528489,4172.82,21955,209276,39.60
STARCEMENT,EQ,2021-06-04,109.4,109.0,111.0,109.0,109.85,110.0,110.02,254611,280.12,3739,116210,45.64
STARPAPER,EQ,2021-06-04,146.2,146.2,146.8,140.4,142.0,142.6,143.19,245052,350.89,5008,115015,46.93
STCINDIA,EQ,2021-06-04,94.8,94.8,101.4,92.55,98.2,98.5,98.78,293517,289.93,4750,136836,46.62
STEELCITY,EQ,2021-06-04,47.15,48.45,48.45,45.5,46.0,46.15,46.4,72249,33.52,768,45203,62.57
STEELXIND,EQ,2021-06-04,58.05,59.25,59.25,57.5,58.0,57.95,58.02,505097,293.04,778,448906,88.88
STEL,EQ,2021-06-04,89.4,89.4,90.8,87.65,89.2,89.95,88.74,10489,9.31,224,7095,67.64
STERTOOLS,EQ,2021-06-04,202.8,204.05,205.6,200.05,200.8,200.65,203.17,21904,44.5,1118,11112,50.73
STLTECH,EQ,2021-06-04,254.5,262.0,270.8,258.15,263.75,263.8,265.04,2488612,6595.74,46319,907273,36.46
STOVEKRAFT,EQ,2021-06-04,602.75,607.0,607.7,590.0,592.85,591.75,597.41,103662,619.28,7322,57292,55.27
SUBEXLTD,EQ,2021-06-04,59.05,59.45,61.45,58.65,60.1,60.3,60.47,14737983,8911.71,42803,5187310,35.20
SUBROS,EQ,2021-06-04,340.0,341.7,349.0,338.0,338.9,339.35,340.61,73182,249.27,2174,59265,80.98
SUDARSCHEM,EQ,2021-06-04,689.15,694.0,725.6,691.0,700.0,699.75,709.98,1447572,10277.44,42242,375673,25.95
SUMICHEM,EQ,2021-06-04,365.2,362.3,364.8,355.85,359.8,357.8,357.97,845562,3026.86,13659,342378,40.49
SUMIT,EQ,2021-06-04,12.5,12.75,14.4,12.5,13.0,13.0,13.77,740217,101.91,1829,283788,38.34
SUMMITSEC,EQ,2021-06-04,598.95,596.1,610.0,592.75,598.0,598.05,605.2,10585,64.06,389,6760,63.86
SUNCLAYLTD,EQ,2021-06-04,3702.9,3647.55,3720.0,3585.0,3585.0,3608.25,3656.64,11633,425.38,2745,4324,37.17
SUNDARAM,EQ,2021-06-04,1.6,1.65,1.65,1.65,1.65,1.65,1.65,240973,3.98,70,240973,100.00
SUNDARMFIN,EQ,2021-06-04,2527.95,2534.0,2610.0,2518.3,2530.0,2540.1,2556.26,34512,882.22,4867,16765,48.58
SUNDARMHLD,EQ,2021-06-04,76.3,76.3,77.9,75.0,75.5,75.75,76.42,222480,170.03,1862,151791,68.23
SUNDRMBRAK,EQ,2021-06-04,352.5,357.55,362.65,350.2,350.2,352.7,355.36,6152,21.86,316,3126,50.81
SUNDRMFAST,EQ,2021-06-04,787.75,790.0,844.7,787.75,811.7,810.5,824.04,451660,3721.87,25679,104049,23.04
SUNFLAG,EQ,2021-06-04,81.0,81.35,81.35,79.25,79.5,79.55,79.93,537637,429.71,4116,219341,40.80
SUNPHARMA,EQ,2021-06-04,675.5,678.9,679.25,672.8,673.6,673.95,675.67,3747803,25322.87,63671,1784140,47.60
SUNTECK,EQ,2021-06-04,300.35,301.0,306.25,295.05,300.6,302.25,302.4,800112,2419.56,24632,189217,23.65
SUNTV,EQ,2021-06-04,526.0,528.8,530.75,520.05,522.0,521.75,524.54,1234470,6475.32,15515,555465,45.00
SUPERHOUSE,EQ,2021-06-04,150.75,151.0,153.0,147.65,149.95,148.85,150.59,27392,41.25,1133,15984,58.35
SUPPETRO,EQ,2021-06-04,781.3,781.0,784.0,765.0,769.0,769.6,771.61,131750,1016.59,3629,104031,78.96
SUPRAJIT,EQ,2021-06-04,282.85,284.9,285.3,277.0,277.65,278.45,280.87,104979,294.86,4076,56312,53.64
SUPREMEIND,EQ,2021-06-04,2267.65,2288.4,2288.4,2222.0,2229.0,2228.8,2243.59,80181,1798.93,8892,60426,75.36
SURANASOL,EQ,2021-06-04,10.25,10.2,10.6,10.2,10.3,10.25,10.36,44624,4.62,239,31231,69.99
SURANAT&P,EQ,2021-06-04,5.2,5.2,5.4,5.15,5.4,5.3,5.28,232957,12.31,310,156408,67.14
SURYAROSNI,EQ,2021-06-04,498.35,498.35,502.95,487.05,495.95,495.45,495.35,161598,800.48,7504,49530,30.65
SURYODAY,EQ,2021-06-04,224.55,225.0,230.45,223.5,227.2,226.8,227.88,185957,423.76,5547,72861,39.18
SUTLEJTEX,EQ,2021-06-04,54.85,55.55,60.6,54.35,58.5,58.95,57.7,2134486,1231.7,13156,727004,34.06
SUULD,EQ,2021-06-04,434.8,436.0,448.95,436.0,438.0,439.7,439.71,100387,441.42,1104,84729,84.40
SUVEN,EQ,2021-06-04,93.0,93.5,93.75,92.0,92.15,92.05,92.36,351794,324.9,3245,235168,66.85
SUVENPHAR,EQ,2021-06-04,519.45,521.95,524.0,515.15,518.0,519.0,518.93,100045,519.17,4895,59445,59.42
SUVIDHAA,EQ,2021-06-04,22.65,23.05,23.4,22.75,23.05,23.15,23.08,97321,22.46,701,73264,75.28
SUZLON,EQ,2021-06-04,7.05,7.2,7.6,7.05,7.35,7.35,7.35,204370435,15017.93,94237,61778354,30.23
SWANENERGY,EQ,2021-06-04,136.35,137.05,137.05,135.1,136.95,136.45,135.82,97505,132.43,1291,8625,8.85
SWARAJENG,EQ,2021-06-04,1538.25,1544.0,1558.15,1535.0,1536.0,1542.7,1547.5,15640,242.03,1855,11348,72.56
SWELECTES,EQ,2021-06-04,223.25,225.0,227.0,219.15,220.9,220.4,222.07,9752,21.66,505,6032,61.85
SWSOLAR,EQ,2021-06-04,240.4,241.85,244.9,239.0,242.45,241.55,242.06,1012537,2450.94,12790,531901,52.53
SYMPHONY,EQ,2021-06-04,1073.45,1080.0,1093.5,1067.4,1069.95,1071.1,1076.09,153460,1651.36,10910,84534,55.09
SYNGENE,EQ,2021-06-04,589.25,594.8,594.8,586.25,590.0,589.0,590.1,194805,1149.54,8176,105493,54.15
TAINWALCHM,EQ,2021-06-04,77.85,77.95,79.65,76.15,76.55,76.65,77.57,16811,13.04,453,11470,68.23
TAJGVK,EQ,2021-06-04,136.7,138.3,147.45,137.35,144.3,144.65,144.17,2664883,3841.85,29126,1032226,38.73
TAKE,EQ,2021-06-04,66.0,66.35,67.3,65.15,65.55,65.35,65.86,1107554,729.44,5977,689780,62.28
TALBROAUTO,EQ,2021-06-04,245.95,249.0,250.0,241.0,244.6,247.15,247.43,44244,109.47,1601,24930,56.35
TANLA,EQ,2021-06-04,897.8,903.0,908.0,885.0,902.0,889.75,896.18,234985,2105.9,8352,134371,57.18
TARC,EQ,2021-06-04,29.05,29.35,29.8,28.8,29.0,28.95,29.22,510308,149.14,1608,340291,66.68
TARMAT,EQ,2021-06-04,62.1,62.5,62.75,59.5,60.2,60.45,60.72,48884,29.68,1008,27659,56.58
TASTYBITE,EQ,2021-06-04,15637.65,15800.0,15800.0,15443.75,15521.0,15544.75,15553.97,855,132.99,486,467,54.62
TATACHEM,EQ,2021-06-04,727.75,732.6,748.9,727.8,746.0,746.15,737.35,5464935,40295.72,92952,1339716,24.51
TATACOFFEE,EQ,2021-06-04,176.7,177.9,177.9,173.75,174.95,174.35,175.06,1339871,2345.62,11456,476714,35.58
TATACOMM,EQ,2021-06-04,1121.7,1125.05,1151.8,1125.05,1138.0,1141.0,1137.41,320588,3646.41,10249,157345,49.08
TATACONSUM,EQ,2021-06-04,680.0,680.85,689.95,675.0,685.55,686.95,685.71,2398771,16448.64,50452,991372,41.33
TATAELXSI,EQ,2021-06-04,3568.75,3571.5,3584.95,3555.0,3575.0,3566.15,3571.63,71678,2560.07,11040,42377,59.12
TATAINVEST,EQ,2021-06-04,1087.8,1102.5,1111.0,1094.15,1101.0,1099.2,1101.44,62212,685.23,4146,33839,54.39
TATAMETALI,EQ,2021-06-04,1064.25,1069.95,1085.0,1060.25,1066.0,1069.85,1071.98,288379,3091.38,10517,63766,22.11
TATAMOTORS,EQ,2021-06-04,325.65,325.15,336.9,324.25,336.8,334.95,330.33,41278749,136356.97,257144,12603426,30.53
TATAMTRDVR,EQ,2021-06-04,148.95,149.0,152.5,148.15,151.9,151.9,150.67,2671797,4025.59,18055,1229564,46.02
TATAPOWER,EQ,2021-06-04,108.65,109.1,109.1,107.0,108.0,108.15,107.99,19048139,20569.32,65880,3431823,18.02
TATASTEEL,EQ,2021-06-04,1122.0,1116.0,1128.8,1107.0,1120.0,1120.7,1116.2,9713347,108420.04,160001,2025130,20.85
TATASTLBSL,EQ,2021-06-04,95.15,96.0,96.0,94.0,94.25,94.1,94.44,5095026,4811.75,42133,3320355,65.17
TATASTLLP,EQ,2021-06-04,926.05,926.1,934.65,915.25,926.0,927.75,924.58,41952,387.88,2360,16831,40.12
TBZ,EQ,2021-06-04,80.65,83.0,88.85,82.5,84.0,84.55,85.67,3987431,3416.11,28349,1209959,30.34
TCI,EQ,2021-06-04,439.85,443.4,449.0,436.05,438.7,438.6,442.1,166369,735.51,7562,68829,41.37
TCIDEVELOP,EQ,2021-06-04,452.25,461.3,497.45,460.0,463.0,465.2,475.83,18841,89.65,1128,7761,41.19
TCIEXP,EQ,2021-06-04,1484.45,1491.9,1514.15,1431.0,1447.7,1444.7,1459.19,118686,1731.85,11468,36964,31.14
TCNSBRANDS,EQ,2021-06-04,540.1,547.7,555.55,537.9,544.0,542.55,547.04,29765,162.83,2703,9086,30.53
TCPLPACK,EQ,2021-06-04,481.9,486.0,495.0,476.25,489.5,490.25,486.07,6976,33.91,450,4551,65.24
TCS,EQ,2021-06-04,3141.25,3128.0,3156.85,3125.0,3138.5,3143.75,3140.46,1836060,57660.71,78503,1117232,60.85
TDPOWERSYS,EQ,2021-06-04,195.85,198.65,198.9,193.6,198.85,198.1,197.01,36040,71.0,815,18228,50.58
TEAMLEASE,EQ,2021-06-04,3450.1,3495.0,3495.0,3378.5,3400.0,3400.5,3411.32,14612,498.46,3516,9405,64.36
TECHM,EQ,2021-06-04,1014.35,1019.55,1026.95,1011.0,1020.0,1019.2,1019.58,2315912,23612.48,42983,1164901,50.30
TECHNOE,EQ,2021-06-04,338.2,341.75,341.75,333.1,335.25,335.6,335.51,108764,364.91,5527,63099,58.01
TEJASNET,EQ,2021-06-04,178.3,183.9,187.2,182.65,185.0,185.35,186.56,1679499,3133.22,11850,613617,36.54
TEMBO,EQ,2021-06-04,178.6,183.0,186.0,177.8,186.0,182.9,180.72,95618,172.8,1055,20871,21.83
TERASOFT,EQ,2021-06-04,45.8,45.85,46.85,45.1,46.35,46.15,46.1,42275,19.49,481,28778,68.07
TEXINFRA,EQ,2021-06-04,69.65,69.5,71.0,69.5,70.9,70.7,70.63,128703,90.91,1218,83233,64.67
TEXMOPIPES,EQ,2021-06-04,51.8,52.75,53.5,49.55,51.05,50.8,51.83,1055203,546.93,6345,602869,57.13
TEXRAIL,EQ,2021-06-04,32.55,32.65,33.25,32.5,32.6,32.55,32.78,1219310,399.71,4112,468816,38.45
TFCILTD,EQ,2021-06-04,67.7,67.7,70.5,67.4,68.8,68.85,68.81,874933,602.01,5104,333938,38.17
THANGAMAYL,EQ,2021-06-04,807.1,845.0,927.55,845.0,881.25,875.3,892.15,288604,2574.77,19615,59972,20.78
THEINVEST,EQ,2021-06-04,105.2,109.0,109.0,103.45,105.7,105.6,105.3,7147,7.53,198,4162,58.23
THEMISMED,EQ,2021-06-04,797.75,796.9,835.0,744.15,777.0,777.3,792.65,240391,1905.45,13571,47418,19.73
THERMAX,EQ,2021-06-04,1505.45,1505.45,1528.5,1488.0,1508.0,1504.95,1510.91,74048,1118.8,7443,36164,48.84
THOMASCOOK,EQ,2021-06-04,65.25,66.15,68.5,65.45,68.5,68.5,68.06,2263141,1540.24,6430,1203673,53.19
THYROCARE,EQ,2021-06-04,1045.0,1036.35,1071.0,1036.35,1046.9,1050.8,1052.1,283537,2983.08,16828,108355,38.22
TI,EQ,2021-06-04,37.15,37.35,38.8,37.35,38.1,38.05,38.13,976300,372.28,5887,353117,36.17
TIDEWATER,EQ,2021-06-04,12109.55,12299.95,12710.0,11950.0,12450.0,12522.5,12451.41,71736,8932.14,20553,18304,25.52
TIIL,EQ,2021-06-04,474.15,468.0,482.0,450.1,455.0,454.1,462.15,43056,198.98,3498,18562,43.11
TIINDIA,EQ,2021-06-04,1194.05,1199.0,1200.0,1186.45,1198.0,1197.85,1195.82,40356,482.59,2699,28069,69.55
TIJARIA,EQ,2021-06-04,7.4,7.75,7.75,7.35,7.6,7.55,7.56,31146,2.35,145,24272,77.93
TIMESGTY,EQ,2021-06-04,51.95,54.5,54.5,52.1,52.1,52.1,53.04,16638,8.82,130,12429,74.70
TIMETECHNO,EQ,2021-06-04,86.25,86.8,87.25,84.6,85.4,85.15,85.86,591826,508.15,5728,288359,48.72
TIMKEN,EQ,2021-06-04,1322.95,1334.0,1335.0,1309.95,1315.6,1319.5,1321.69,18824,248.8,2019,10303,54.73
TINPLATE,EQ,2021-06-04,204.2,205.35,205.75,202.7,203.2,203.15,204.01,374724,764.48,8517,107803,28.77
TIPSINDLTD,EQ,2021-06-04,855.6,856.0,870.0,822.2,831.25,838.25,834.21,24143,201.4,1915,12432,51.49
TIRUMALCHM,EQ,2021-06-04,136.55,137.4,137.8,133.8,134.55,134.45,135.45,1089280,1475.48,8773,442562,40.63
TITAN,EQ,2021-06-04,1691.2,1713.8,1713.8,1665.5,1684.0,1679.5,1682.71,2952017,49673.96,105903,641947,21.75
TMRVL,EQ,2021-06-04,15.9,16.65,16.65,16.65,16.65,16.65,16.65,74242,12.36,267,73367,98.82
TNPETRO,EQ,2021-06-04,99.7,99.7,100.7,98.6,99.5,99.35,99.49,502840,500.25,4728,306430,60.94
TNPL,EQ,2021-06-04,152.45,152.3,153.65,147.25,149.5,149.45,150.65,185920,280.09,4504,92969,50.00
TOKYOPLAST,EQ,2021-06-04,103.45,103.3,107.0,103.3,103.6,103.8,104.58,65403,68.4,1441,44338,67.79
TORNTPHARM,EQ,2021-06-04,2775.2,2788.0,2819.9,2770.5,2815.0,2811.55,2802.74,159634,4474.13,11302,63292,39.65
TORNTPOWER,EQ,2021-06-04,439.35,440.4,440.9,430.25,431.6,431.4,434.01,620183,2691.63,17774,135334,21.82
TOTAL,EQ,2021-06-04,41.7,42.65,42.65,41.75,41.9,41.95,42.23,24063,10.16,140,15933,66.21
TOUCHWOOD,EQ,2021-06-04,85.9,87.55,87.8,82.1,83.0,83.65,84.2,5478,4.61,117,3200,58.42
TPLPLASTEH,EQ,2021-06-04,245.45,249.95,249.95,239.5,240.0,241.35,242.62,11972,29.05,642,8349,69.74
TREJHARA,EQ,2021-06-04,38.9,39.0,39.8,37.8,38.35,38.2,39.05,34891,13.62,622,15620,44.77
TRENT,EQ,2021-06-04,854.75,852.75,863.25,847.5,852.4,852.1,852.07,781342,6657.55,11418,530834,67.94
TRF,EQ,2021-06-04,106.7,106.0,108.45,105.6,106.0,106.15,106.76,21114,22.54,566,11244,53.25
TRIDENT,EQ,2021-06-04,16.1,16.2,16.2,15.9,16.05,16.0,15.97,7166109,1144.09,21192,4525571,63.15
TRIGYN,EQ,2021-06-04,104.2,104.4,123.3,102.3,118.2,119.4,115.51,1472831,1701.24,17265,638801,43.37
TRIL,EQ,2021-06-04,28.1,28.35,28.7,27.65,27.8,27.9,28.14,317489,89.34,1399,207102,65.23
TRITURBINE,EQ,2021-06-04,113.25,114.0,114.0,110.45,113.5,113.05,112.38,450671,506.45,8051,241121,53.50
TRIVENI,EQ,2021-06-04,152.1,153.45,154.9,149.85,152.4,151.75,152.0,1170813,1779.63,11599,401978,34.33
TTKHLTCARE,EQ,2021-06-04,681.45,681.45,691.0,668.0,672.0,671.7,676.51,29585,200.15,3022,20747,70.13
TTKPRESTIG,EQ,2021-06-04,8847.7,8790.0,8991.0,8790.0,8900.0,8903.4,8897.05,16715,1487.14,3480,5666,33.90
TTML,EQ,2021-06-04,18.0,18.9,18.9,18.9,18.9,18.9,18.9,633292,119.69,1062,633292,100.00
TV18BRDCST,EQ,2021-06-04,41.8,42.0,42.95,41.6,42.3,42.3,42.27,11737018,4961.78,26375,3155468,26.88
TVSELECT,EQ,2021-06-04,155.7,156.1,156.65,150.55,151.65,151.25,153.16,127501,195.29,1969,78469,61.54
TVSMOTOR,EQ,2021-06-04,624.9,625.0,630.85,620.2,622.65,623.4,624.51,2035626,12712.71,31368,749971,36.84
TVSSRICHAK,EQ,2021-06-04,1992.8,2002.0,2014.7,1982.9,1997.95,1997.05,1999.74,8184,163.66,1825,5059,61.82
TVTODAY,EQ,2021-06-04,314.05,317.95,319.95,310.0,311.6,312.95,313.17,136728,428.19,6359,73279,53.59
TWL,EQ,2021-06-04,56.05,56.45,56.75,55.25,55.8,55.7,55.98,604788,338.55,6055,247873,40.99
UBL,EQ,2021-06-04,1267.25,1272.95,1378.0,1264.5,1340.65,1337.1,1347.28,5523161,74412.54,187498,501346,9.08
UCALFUEL,EQ,2021-06-04,165.2,167.0,168.8,164.0,168.0,167.7,166.77,30603,51.04,858,19671,64.28
UCOBANK,EQ,2021-06-04,13.4,13.45,13.7,13.2,13.55,13.5,13.49,14487296,1954.86,15690,4370956,30.17
UFLEX,EQ,2021-06-04,440.1,443.9,449.0,437.2,442.5,442.4,440.5,93363,411.27,4296,37520,40.19
UFO,EQ,2021-06-04,94.55,94.05,99.0,91.4,93.7,92.65,93.68,779518,730.26,12942,447551,57.41
UGARSUGAR,EQ,2021-06-04,28.85,29.1,29.3,28.4,29.15,29.0,28.84,351402,101.33,1668,190363,54.17
UJAAS,EQ,2021-06-04,2.95,3.0,3.0,2.9,2.95,2.9,2.96,1797805,53.27,1222,1369644,76.18
UJJIVAN,EQ,2021-06-04,215.7,216.0,221.0,216.0,217.45,217.75,218.26,600604,1310.85,7019,240353,40.02
UJJIVANSFB,EQ,2021-06-04,30.2,30.25,30.55,30.1,30.4,30.35,30.3,2944084,892.02,8950,1543455,52.43
ULTRACEMCO,EQ,2021-06-04,6641.7,6630.0,6685.0,6615.65,6663.05,6664.3,6657.2,205504,13680.81,25264,81516,39.67
UMANGDAIRY,EQ,2021-06-04,73.3,73.3,73.9,72.25,73.0,72.75,72.76,35919,26.13,690,26507,73.80
UNICHEMLAB,EQ,2021-06-04,329.0,329.05,332.8,323.6,326.0,325.1,327.29,62292,203.87,2113,39255,63.02
UNIDT,EQ,2021-06-04,322.65,328.0,328.0,310.2,317.0,315.3,317.47,12908,40.98,453,7265,56.28
UNIENTER,EQ,2021-06-04,122.9,124.9,124.9,118.0,121.4,119.3,121.57,47669,57.95,861,27510,57.71
UNIONBANK,EQ,2021-06-04,35.4,35.4,35.65,35.1,35.4,35.45,35.41,19102745,6764.34,20470,7399609,38.74
UNITEDTEA,EQ,2021-06-04,335.7,341.3,358.0,326.0,350.1,348.9,343.56,11848,40.71,457,6231,52.59
UNIVASTU,EQ,2021-06-04,43.15,42.85,45.3,41.7,45.0,45.2,44.38,23933,10.62,221,16764,70.05
UNIVCABLES,EQ,2021-06-04,198.75,206.95,206.95,199.15,200.7,199.9,202.19,115104,232.72,2968,57612,50.05
UNIVPHOTO,EQ,2021-06-04,216.2,216.0,218.9,207.0,209.9,209.95,212.59,7478,15.9,399,5806,77.64
UPL,EQ,2021-06-04,840.25,835.0,845.35,832.1,836.0,836.25,839.02,4116012,34534.27,46278,2082968,50.61
URJA,EQ,2021-06-04,6.8,6.9,6.9,6.75,6.75,6.75,6.79,2162323,146.77,4766,1398002,64.65
