SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCHAEFFLER,EQ,2021-05-06,5167.05,5151.0,5194.85,5002.3,5075.0,5074.9,5074.75,12152,616.68,4444,8208,67.54
SCHAND,EQ,2021-05-06,92.7,93.0,97.3,90.05,97.3,97.05,94.64,218581,206.87,1992,99376,45.46
SCHNEIDER,EQ,2021-05-06,91.3,92.0,94.0,91.7,92.85,93.2,92.94,319114,296.58,3733,147757,46.30
SCI,EQ,2021-05-06,116.25,117.55,121.9,112.7,112.7,115.15,117.94,9486085,11187.72,54725,2531869,26.69
SDBL,EQ,2021-05-06,31.4,31.9,31.9,30.6,30.95,30.9,31.03,76693,23.8,666,62044,80.90
SEAMECLTD,EQ,2021-05-06,424.9,437.7,437.7,417.0,419.9,418.6,421.71,6883,29.03,371,4180,60.73
SECURKLOUD,EQ,2021-05-06,84.1,84.1,85.0,80.15,81.5,81.45,82.58,32081,26.49,468,21035,65.57
SELAN,EQ,2021-05-06,131.75,132.4,133.0,128.15,128.6,129.1,130.49,40538,52.9,1220,22893,56.47
SEPOWER,EQ,2021-05-06,4.1,4.1,4.3,4.0,4.3,4.3,4.21,38330,1.61,89,35208,91.85
SEQUENT,EQ,2021-05-06,292.55,292.55,294.9,288.25,290.8,290.0,291.24,449255,1308.43,7923,216165,48.12
SESHAPAPER,EQ,2021-05-06,154.85,155.65,179.9,154.85,161.5,163.9,162.9,250666,408.35,2147,63907,25.49
SETCO,EQ,2021-05-06,17.55,17.55,18.6,17.55,18.1,18.1,18.09,800171,144.72,1580,607546,75.93
SETF10GILT,EQ,2021-05-06,205.49,205.49,206.0,204.3,205.95,205.95,205.18,74,0.15,8,36,48.65
SETFGOLD,EQ,2021-05-06,4164.05,4186.45,4195.0,4175.4,4191.75,4190.65,4188.86,6366,266.66,1232,4499,70.67
SETFNIF50,EQ,2021-05-06,148.22,148.89,149.3,148.29,149.3,149.16,148.89,63579,94.66,957,44883,70.59
SETFNIFBK,EQ,2021-05-06,326.53,326.49,328.4,324.1,327.29,326.42,326.02,17718,57.76,617,9681,54.64
SETFNN50,EQ,2021-05-06,365.6,369.99,370.0,365.08,368.0,369.65,368.67,16282,60.03,326,12894,79.19
SETUINFRA,EQ,2021-05-06,0.7,0.75,0.75,0.7,0.7,0.7,0.71,160499,1.14,121,131336,81.83
SEYAIND,EQ,2021-05-06,54.2,53.8,55.65,52.85,55.0,55.0,54.15,21432,11.6,666,16144,75.33
SFL,EQ,2021-05-06,2032.65,2026.0,2042.65,2012.0,2032.0,2034.0,2028.64,14823,300.71,2616,7996,53.94
SGL,EQ,2021-05-06,8.15,8.35,8.5,8.1,8.5,8.4,8.37,43433,3.64,513,33046,76.09
SHAKTIPUMP,EQ,2021-05-06,547.95,551.0,551.0,526.0,530.15,531.7,535.92,117432,629.34,5017,70834,60.32
SHALBY,EQ,2021-05-06,138.45,134.0,139.0,130.65,134.3,134.85,135.47,1867008,2529.3,14879,624591,33.45
SHALPAINTS,EQ,2021-05-06,88.9,89.7,89.7,85.8,86.8,86.4,86.91,106007,92.13,1688,66239,62.49
SHANKARA,EQ,2021-05-06,372.85,376.2,382.0,368.0,372.0,371.35,374.11,44111,165.02,2051,24009,54.43
SHANTIGEAR,EQ,2021-05-06,144.2,154.7,160.0,147.05,153.25,154.0,154.33,494736,763.52,8327,196908,39.80
SHARDACROP,EQ,2021-05-06,312.15,314.85,315.85,306.45,308.8,308.55,309.47,49468,153.09,3763,29638,59.91
SHARDAMOTR,EQ,2021-05-06,328.65,334.0,338.0,330.35,335.05,336.55,333.77,23975,80.02,1007,13722,57.23
SHAREINDIA,EQ,2021-05-06,388.8,395.95,395.95,376.2,380.5,379.65,383.47,85132,326.46,1535,74862,87.94
SHARIABEES,EQ,2021-05-06,366.8,366.95,373.0,360.95,369.76,368.2,369.54,4611,17.04,41,4317,93.62
SHEMAROO,EQ,2021-05-06,97.4,99.75,99.75,93.8,94.15,95.25,96.02,71556,68.71,1900,50105,70.02
SHIL,EQ,2021-05-06,286.05,286.0,290.0,280.0,286.2,287.0,284.14,65817,187.01,1588,43098,65.48
SHILPAMED,EQ,2021-05-06,441.9,445.0,446.0,430.2,435.75,438.45,438.15,496767,2176.57,13195,190674,38.38
SHIVAMAUTO,EQ,2021-05-06,19.35,19.6,19.8,19.2,19.75,19.55,19.56,94250,18.43,574,52741,55.96
SHIVAMILLS,EQ,2021-05-06,46.25,48.55,48.55,45.2,47.5,46.5,47.51,3422,1.63,54,1796,52.48
SHIVATEX,EQ,2021-05-06,158.95,156.55,160.15,155.5,160.0,160.0,158.05,7627,12.05,159,4945,64.84
SHK,EQ,2021-05-06,146.25,147.45,153.35,145.55,152.0,151.95,150.77,875022,1319.25,10362,357217,40.82
SHOPERSTOP,EQ,2021-05-06,196.05,194.55,196.6,193.15,194.2,193.95,194.88,54497,106.2,1282,26536,48.69
SHRADHA,EQ,2021-05-06,38.0,38.0,39.9,36.15,39.9,39.9,39.3,496,0.19,6,396,79.84
SHREDIGCEM,EQ,2021-05-06,68.25,69.5,70.4,68.5,69.3,69.6,69.72,525947,366.7,2511,315347,59.96
SHREECEM,EQ,2021-05-06,27844.2,27845.0,27946.25,27500.0,27771.6,27736.2,27673.73,33337,9225.59,13123,10186,30.55
SHREEPUSHK,EQ,2021-05-06,156.35,159.0,164.0,156.1,161.0,161.3,161.25,106689,172.04,2845,36098,33.83
SHREERAMA,EQ,2021-05-06,13.6,13.65,13.95,13.0,13.05,13.1,13.45,654336,88.03,1625,506591,77.42
SHREYANIND,EQ,2021-05-06,91.55,95.75,98.0,92.1,92.6,92.55,93.81,63607,59.67,1582,32311,50.80
SHREYAS,EQ,2021-05-06,97.85,105.0,114.9,100.55,104.8,106.2,108.73,1521538,1654.37,24770,501272,32.95
SHRIRAMCIT,EQ,2021-05-06,1655.9,1655.0,1674.9,1587.7,1625.0,1616.2,1617.88,53203,860.76,6278,25239,47.44
SHRIRAMEPC,EQ,2021-05-06,4.15,4.2,4.25,4.0,4.05,4.05,4.08,378056,15.43,256,292385,77.34
SHYAMCENT,EQ,2021-05-06,5.75,5.7,5.95,5.7,5.85,5.85,5.83,98326,5.73,185,80991,82.37
SICAL,EQ,2021-05-06,11.5,11.75,11.75,11.25,11.55,11.45,11.48,207099,23.78,588,116903,56.45
SIEMENS,EQ,2021-05-06,1836.45,1847.5,1868.8,1830.15,1861.0,1862.8,1849.37,120413,2226.88,6521,20385,16.93
SIGIND,EQ,2021-05-06,30.5,30.5,32.5,30.5,32.4,32.25,31.67,38937,12.33,670,23441,60.20
SILGO,EQ,2021-05-06,49.15,53.0,55.85,50.65,53.5,53.35,53.84,203180,109.39,2180,78127,38.45
SILINV,EQ,2021-05-06,242.9,249.0,258.8,234.0,234.05,239.95,246.94,63620,157.1,2403,29472,46.33
SIMBHALS,EQ,2021-05-06,10.6,10.95,11.1,10.1,10.25,10.2,10.37,206006,21.36,563,137751,66.87
SIMPLEXINF,EQ,2021-05-06,29.55,29.8,30.1,29.35,29.7,29.65,29.76,44813,13.33,746,34975,78.05
SINTERCOM,EQ,2021-05-06,77.45,82.0,82.0,75.15,79.0,79.0,78.02,3725,2.91,75,2416,64.86
SINTEX,EQ,2021-05-06,3.45,3.5,3.5,3.35,3.45,3.4,3.4,660570,22.45,667,466720,70.65
SIRCA,EQ,2021-05-06,343.55,349.8,355.0,341.0,342.0,342.85,344.59,16595,57.18,352,8292,49.97
SIS,EQ,2021-05-06,370.45,370.9,373.0,368.95,372.0,371.05,370.61,251219,931.04,9341,167489,66.67
SITINET,EQ,2021-05-06,0.8,0.8,0.85,0.8,0.85,0.85,0.84,6917192,57.92,713,3622615,52.37
SIYSIL,EQ,2021-05-06,214.6,216.2,217.8,208.95,214.0,212.25,213.73,99834,213.38,4155,41085,41.15
SJVN,EQ,2021-05-06,25.35,25.4,25.5,25.3,25.45,25.45,25.4,536028,136.16,2479,318067,59.34
SKFINDIA,EQ,2021-05-06,2229.55,2240.7,2259.6,2211.95,2236.9,2234.5,2228.42,27636,615.85,4396,17968,65.02
SKIL,EQ,2021-05-06,2.6,2.55,2.6,2.5,2.55,2.55,2.56,15443,0.39,73,14522,94.04
SKIPPER,EQ,2021-05-06,54.85,55.05,56.65,55.05,56.0,56.0,55.99,291296,163.1,2576,257189,88.29
SKMEGGPROD,EQ,2021-05-06,53.95,54.0,54.6,52.7,53.05,53.45,53.66,54636,29.32,730,27053,49.51
SMARTLINK,EQ,2021-05-06,86.3,86.3,88.0,85.1,88.0,87.65,86.92,16050,13.95,313,7507,46.77
SMCGLOBAL,EQ,2021-05-06,68.6,68.7,78.6,68.65,74.4,74.8,75.05,385171,289.07,2384,197010,51.15
SMLISUZU,EQ,2021-05-06,442.35,445.15,477.7,443.95,465.3,464.8,465.32,69317,322.55,4029,21054,30.37
SMSLIFE,EQ,2021-05-06,602.85,602.3,618.0,590.1,596.6,592.1,600.71,3591,21.57,507,2002,55.75
SMSPHARMA,EQ,2021-05-06,158.55,159.0,162.0,155.2,158.0,157.95,158.51,247175,391.8,6448,81921,33.14
SNOWMAN,EQ,2021-05-06,49.7,50.7,50.7,49.5,49.7,49.7,50.06,3122940,1563.28,9643,761525,24.38
SOBHA,EQ,2021-05-06,485.0,487.9,488.9,475.05,477.5,477.2,478.94,70656,338.4,3007,23896,33.82
SOLARA,EQ,2021-05-06,1611.5,1628.0,1684.4,1575.0,1580.0,1648.75,1650.07,482090,7954.83,25262,132259,27.43
SOLARINDS,EQ,2021-05-06,1228.1,1234.25,1259.65,1220.0,1244.0,1236.0,1245.27,18366,228.71,1795,6052,32.95
SOMANYCERA,EQ,2021-05-06,422.2,423.65,425.0,410.0,423.0,415.9,418.27,134386,562.09,3825,82078,61.08
SOMATEX,EQ,2021-05-06,5.55,5.3,5.7,5.3,5.7,5.35,5.45,15744,0.86,54,15369,97.62
SOMICONVEY,EQ,2021-05-06,45.7,47.95,47.95,47.95,47.95,47.95,47.95,4434,2.13,72,4434,100.00
SONATSOFTW,EQ,2021-05-06,577.3,580.9,605.0,576.1,598.0,595.05,592.62,322141,1909.08,10969,156348,48.53
SORILINFRA,EQ,2021-05-06,121.75,125.8,125.8,120.05,124.4,122.6,123.03,32665,40.19,703,13009,39.83
SOTL,EQ,2021-05-06,1030.45,1030.0,1072.0,1025.0,1049.0,1040.9,1041.02,16364,170.35,1833,11729,71.68
SOUTHBANK,EQ,2021-05-06,8.15,8.25,8.25,8.0,8.0,8.05,8.08,5117066,413.26,6958,2393780,46.78
SOUTHWEST,EQ,2021-05-06,36.55,38.4,38.4,36.0,36.7,36.25,36.77,17896,6.58,107,14439,80.68
SPAL,EQ,2021-05-06,177.4,177.4,181.9,172.25,177.1,176.15,178.04,136136,242.38,1847,60239,44.25
SPANDANA,EQ,2021-05-06,596.05,600.0,611.0,595.05,600.0,596.7,599.96,36430,218.57,3299,10712,29.40
SPARC,EQ,2021-05-06,185.7,186.65,188.3,180.25,181.2,181.55,184.02,1703137,3134.03,16768,531953,31.23
SPECIALITY,EQ,2021-05-06,41.1,40.6,41.4,39.6,40.2,40.45,40.27,86004,34.63,885,61438,71.44
SPENCERS,EQ,2021-05-06,69.65,69.9,70.4,69.0,69.05,69.15,69.47,191793,133.24,2180,114947,59.93
SPIC,EQ,2021-05-06,36.0,36.35,37.1,35.0,35.85,36.0,36.16,2349526,849.52,7650,848658,36.12
SPICEJET,EQ,2021-05-06,62.9,63.15,63.5,62.25,63.0,62.75,62.78,1205597,756.87,8533,515066,42.72
SPLIL,EQ,2021-05-06,35.85,36.55,36.6,35.1,35.5,35.75,36.0,22496,8.1,606,13691,60.86
SPMLINFRA,EQ,2021-05-06,9.65,9.9,9.9,9.6,9.75,9.65,9.74,12012,1.17,66,8552,71.20
SPTL,EQ,2021-05-06,3.2,3.15,3.2,3.15,3.2,3.15,3.18,712864,22.67,609,541590,75.97
SPYL,EQ,2021-05-06,0.45,0.4,0.5,0.4,0.5,0.5,0.45,1454703,6.58,336,1193966,82.08
SREEL,EQ,2021-05-06,139.8,138.8,145.4,138.6,141.0,141.1,142.1,27579,39.19,468,17038,61.78
SREINFRA,EQ,2021-05-06,6.85,6.85,7.1,6.85,7.0,6.95,6.97,1083861,75.6,970,741630,68.42
SRF,EQ,2021-05-06,6836.65,6900.0,6988.0,6709.25,6760.0,6863.15,6859.66,362719,24881.28,40434,104973,28.94
SRHHYPOLTD,EQ,2021-05-06,298.4,299.7,305.2,295.3,302.5,299.55,300.38,28466,85.51,1112,15478,54.37
SRIPIPES,EQ,2021-05-06,192.65,193.0,195.4,190.0,190.95,190.6,191.68,79521,152.42,1828,42701,53.70
SRTRANSFIN,EQ,2021-05-06,1287.05,1296.0,1317.0,1273.0,1311.75,1311.4,1299.01,2363334,30699.88,62691,702040,29.71
SSWL,EQ,2021-05-06,772.5,791.9,812.0,784.0,790.0,793.45,797.68,108465,865.2,7188,52612,48.51
STAR,EQ,2021-05-06,851.95,861.0,881.2,848.4,852.75,853.05,862.94,734367,6337.15,19574,228112,31.06
STARCEMENT,EQ,2021-05-06,101.5,101.5,102.0,99.8,100.1,100.2,100.41,150435,151.05,2532,93981,62.47
STARPAPER,EQ,2021-05-06,127.65,128.4,128.5,123.45,125.4,125.1,125.18,104993,131.43,1838,45148,43.00
STCINDIA,EQ,2021-05-06,82.45,82.15,84.5,81.05,82.0,81.55,82.37,20251,16.68,500,10792,53.29
STEELCITY,EQ,2021-05-06,39.1,39.7,40.0,37.3,39.15,39.0,39.07,30416,11.88,361,17577,57.79
STEELXIND,EQ,2021-05-06,62.85,63.65,63.65,61.2,63.0,63.0,62.68,51514,32.29,623,33196,64.44
STEL,EQ,2021-05-06,78.95,79.75,80.75,78.55,78.7,79.1,79.36,5430,4.31,127,3436,63.28
STERTOOLS,EQ,2021-05-06,191.7,192.3,193.0,188.2,190.0,190.0,190.01,6230,11.84,352,3771,60.53
STLTECH,EQ,2021-05-06,226.7,226.7,230.5,222.0,223.75,223.9,225.49,273477,616.65,5736,149553,54.69
STOVEKRAFT,EQ,2021-05-06,496.35,496.0,496.0,475.0,476.05,479.75,483.01,111870,540.34,4870,54718,48.91
SUBEXLTD,EQ,2021-05-06,53.65,54.15,61.8,52.15,59.95,60.3,58.36,63207319,36887.42,151733,16227226,25.67
SUBROS,EQ,2021-05-06,302.05,302.05,305.2,300.05,302.0,302.6,302.68,14608,44.22,919,6507,44.54
SUDARSCHEM,EQ,2021-05-06,637.15,641.65,665.15,631.2,634.0,634.35,647.58,328553,2127.63,11637,65392,19.90
SUMICHEM,EQ,2021-05-06,299.4,301.0,302.0,297.05,297.5,298.35,299.61,128458,384.88,3148,71361,55.55
SUMIT,EQ,2021-05-06,10.2,10.2,10.8,10.15,10.4,10.3,10.38,20095,2.09,95,12954,64.46
SUMMITSEC,EQ,2021-05-06,523.0,522.1,525.0,515.0,522.9,520.8,520.45,545,2.84,75,388,71.19
SUNCLAYLTD,EQ,2021-05-06,3100.0,3142.0,3155.0,3028.1,3155.0,3116.3,3096.76,38168,1181.97,3443,34307,89.88
SUNDARAM,EQ,2021-05-06,1.15,1.2,1.2,1.15,1.2,1.2,1.17,121476,1.42,178,56752,46.72
SUNDARMFIN,EQ,2021-05-06,2492.7,2486.2,2494.2,2440.0,2460.0,2451.7,2467.6,4139,102.13,1041,2108,50.93
SUNDARMHLD,EQ,2021-05-06,76.1,76.25,77.0,74.05,74.4,74.45,75.28,124843,93.98,1715,79307,63.53
SUNDRMBRAK,EQ,2021-05-06,331.8,339.2,339.2,326.0,329.0,330.65,329.35,1358,4.47,131,815,60.01
SUNDRMFAST,EQ,2021-05-06,731.55,732.3,767.4,722.8,728.0,725.55,744.16,530212,3945.62,25426,97618,18.41
SUNFLAG,EQ,2021-05-06,77.1,77.85,80.8,77.25,78.2,78.8,78.99,1312054,1036.36,9340,346760,26.43
SUNPHARMA,EQ,2021-05-06,683.4,689.85,696.7,673.35,677.7,679.4,683.12,11153908,76194.89,158510,1331933,11.94
SUNTECK,EQ,2021-05-06,257.1,258.8,258.8,250.05,250.95,251.0,253.46,254877,646.01,9206,145094,56.93
SUNTV,EQ,2021-05-06,500.65,502.0,508.0,487.0,492.55,490.35,495.29,2434682,12058.68,37647,789840,32.44
SUPERHOUSE,EQ,2021-05-06,125.85,126.65,134.95,126.5,128.0,128.95,131.95,107767,142.2,2273,39441,36.60
SUPERSPIN,EQ,2021-05-06,6.2,6.5,6.5,6.5,6.5,6.5,6.5,52411,3.41,54,52401,99.98
SUPPETRO,EQ,2021-05-06,694.05,703.0,730.0,702.0,717.0,714.25,719.2,231589,1665.59,9650,114519,49.45
SUPRAJIT,EQ,2021-05-06,255.25,255.0,257.25,244.65,249.0,248.55,249.86,142261,355.45,5377,90006,63.27
SUPREMEENG,EQ,2021-05-06,23.2,22.9,22.9,20.9,22.5,22.25,21.86,17939,3.92,145,9613,53.59
SUPREMEIND,EQ,2021-05-06,2148.45,2188.0,2223.0,2151.3,2181.0,2177.55,2191.88,282391,6189.68,34394,121527,43.04
SURANASOL,EQ,2021-05-06,9.1,9.35,9.55,9.25,9.5,9.45,9.41,81738,7.69,309,64953,79.46
SURANAT&P,EQ,2021-05-06,4.25,4.25,4.3,4.1,4.2,4.2,4.25,14925,0.63,58,13355,89.48
SURYALAXMI,EQ,2021-05-06,31.05,32.6,32.6,32.6,32.6,32.6,32.6,8556,2.79,19,8556,100.00
SURYAROSNI,EQ,2021-05-06,460.0,457.7,466.4,444.15,455.1,461.45,457.95,246363,1128.22,9343,100352,40.73
SURYODAY,EQ,2021-05-06,246.15,248.4,248.4,240.6,241.0,241.35,242.95,92834,225.54,3729,54781,59.01
SUTLEJTEX,EQ,2021-05-06,43.3,43.7,50.3,43.7,50.3,49.95,47.84,1628612,779.15,6961,1038620,63.77
SUULD,EQ,2021-05-06,282.25,294.5,296.35,283.8,296.35,296.35,293.02,28950,84.83,875,17282,59.70
SUVEN,EQ,2021-05-06,94.65,98.0,101.55,96.15,99.0,99.5,99.09,1601746,1587.22,13442,717645,44.80
SUVENPHAR,EQ,2021-05-06,545.9,550.0,550.0,534.75,539.0,542.15,540.64,372438,2013.56,14821,245277,65.86
SUVIDHAA,EQ,2021-05-06,29.2,27.75,27.75,27.75,27.75,27.75,27.75,24181,6.71,106,24181,100.00
SUZLON,EQ,2021-05-06,5.05,5.1,5.1,4.95,5.0,5.0,5.02,9689085,486.52,7546,4993956,51.54
SWANENERGY,EQ,2021-05-06,129.65,130.3,131.6,129.55,130.1,130.25,130.56,130451,170.32,3890,7461,5.72
SWARAJENG,EQ,2021-05-06,1480.45,1555.0,1568.95,1510.9,1540.0,1544.7,1548.92,65123,1008.7,7615,22513,34.57
SWELECTES,EQ,2021-05-06,236.05,238.0,243.5,221.25,227.2,226.25,228.31,41887,95.63,1711,25144,60.03
SWSOLAR,EQ,2021-05-06,310.2,312.5,313.0,303.25,307.0,307.7,308.02,390628,1203.22,12469,200133,51.23
SYMPHONY,EQ,2021-05-06,1095.1,1144.0,1144.0,1090.1,1097.0,1098.3,1113.44,262290,2920.44,16516,69986,26.68
SYNGENE,EQ,2021-05-06,567.0,570.8,593.7,555.0,586.5,588.05,575.8,1006259,5794.01,22383,431824,42.91
TAINWALCHM,EQ,2021-05-06,66.95,68.0,80.3,66.75,80.3,80.3,78.12,713803,557.6,5943,165471,23.18
TAJGVK,EQ,2021-05-06,110.0,110.55,110.55,108.75,109.55,109.55,109.52,32701,35.81,942,19164,58.60
TAKE,EQ,2021-05-06,56.55,57.25,59.3,55.6,56.85,57.0,57.56,6083893,3502.18,23775,1755272,28.85
TALBROAUTO,EQ,2021-05-06,212.3,212.9,213.35,202.6,207.0,205.8,206.08,42799,88.2,1205,28517,66.63
TANLA,EQ,2021-05-06,865.0,879.75,908.25,865.15,880.0,885.35,895.76,263601,2361.23,9202,115874,43.96
TARAPUR,EQ,2021-05-06,3.25,3.4,3.4,3.2,3.4,3.4,3.39,9294,0.31,22,8079,86.93
TARC,EQ,2021-05-06,27.75,27.9,28.5,26.85,26.95,27.1,27.23,313895,85.49,1638,190090,60.56
TARMAT,EQ,2021-05-06,48.2,49.2,49.25,47.65,48.2,48.0,48.23,8543,4.12,167,6129,71.74
TASTYBITE,EQ,2021-05-06,15608.0,15799.0,15799.0,14766.75,15200.0,15161.35,15165.72,3395,514.88,1698,1455,42.86
TATACHEM,EQ,2021-05-06,698.65,700.0,703.95,670.55,676.4,676.5,680.31,9338596,63531.3,167720,2467198,26.42
TATACOFFEE,EQ,2021-05-06,142.55,145.0,149.95,143.75,149.2,148.55,146.67,7699197,11292.77,38214,1798539,23.36
TATACOMM,EQ,2021-05-06,1086.9,1088.0,1122.0,1086.65,1104.9,1104.15,1110.05,484824,5381.81,17486,276459,57.02
TATACONSUM,EQ,2021-05-06,649.05,652.0,654.95,638.15,651.15,653.1,646.41,4000163,25857.39,107512,1368684,34.22
TATAELXSI,EQ,2021-05-06,3844.45,3890.0,3890.3,3567.85,3750.0,3755.65,3702.69,398599,14758.89,43070,116170,29.14
TATAINVEST,EQ,2021-05-06,1043.25,1048.0,1064.55,1034.35,1046.5,1054.15,1043.52,26753,279.17,2247,16988,63.50
TATAMETALI,EQ,2021-05-06,1147.1,1173.9,1216.0,1121.0,1157.5,1162.4,1178.36,789362,9301.56,28932,157017,19.89
TATAMOTORS,EQ,2021-05-06,291.5,291.5,302.0,290.3,301.05,301.25,297.01,45032502,133752.17,253096,8279822,18.39
TATAMTRDVR,EQ,2021-05-06,126.25,126.0,132.4,123.5,131.3,131.45,129.77,2155699,2797.51,12540,1016222,47.14
TATAPOWER,EQ,2021-05-06,102.0,102.55,104.65,101.6,102.85,102.9,102.94,35150275,36185.42,93687,6872291,19.55
TATASTEEL,EQ,2021-05-06,1070.15,1055.0,1129.0,1042.5,1103.0,1100.9,1103.47,46434537,512391.88,681778,4117454,8.87
TATASTLBSL,EQ,2021-05-06,93.6,90.0,95.9,85.65,87.3,87.25,89.78,40505427,36365.18,171256,13937323,34.41
TATASTLLP,EQ,2021-05-06,971.95,989.6,1020.5,951.0,997.0,986.65,1006.25,492861,4959.41,10482,164577,33.39
TBZ,EQ,2021-05-06,63.5,64.0,65.45,62.8,63.15,63.45,63.77,148901,94.95,2401,95181,63.92
TCI,EQ,2021-05-06,275.55,276.95,284.0,271.25,277.3,278.75,279.07,43919,122.56,1363,22409,51.02
TCIDEVELOP,EQ,2021-05-06,301.9,297.6,301.25,297.6,299.9,299.9,300.08,624,1.87,48,410,65.71
TCIEXP,EQ,2021-05-06,904.9,924.85,924.9,895.0,898.6,897.1,905.89,15511,140.51,2102,9169,59.11
TCNSBRANDS,EQ,2021-05-06,513.6,518.4,524.95,490.2,496.5,496.35,501.71,36972,185.49,1806,23183,62.70
TCPLPACK,EQ,2021-05-06,481.7,487.95,497.0,465.0,469.0,468.9,477.64,8417,40.2,247,7544,89.63
TCS,EQ,2021-05-06,3095.7,3105.5,3134.0,3074.0,3115.9,3111.45,3107.27,1791671,55672.14,72680,831131,46.39
TDPOWERSYS,EQ,2021-05-06,186.1,187.9,197.7,182.4,192.15,194.55,191.3,137835,263.68,3700,67823,49.21
TEAMLEASE,EQ,2021-05-06,3364.0,3418.0,3426.4,3325.0,3347.0,3346.6,3362.34,8322,279.81,1444,5331,64.06
TECHIN,EQ,2021-05-06,3.35,3.5,3.5,3.5,3.5,3.5,3.5,324,0.01,5,324,100.00
TECHM,EQ,2021-05-06,960.4,965.0,984.7,957.85,975.3,977.95,971.26,4620827,44880.42,82089,2445659,52.93
TECHNOE,EQ,2021-05-06,296.85,295.0,297.0,291.0,296.05,296.15,294.88,29260,86.28,1497,19477,66.57
TEJASNET,EQ,2021-05-06,179.25,181.75,188.2,179.55,188.2,188.2,183.64,348427,639.84,7321,239633,68.78
TEMBO,EQ,2021-05-06,141.2,139.0,143.95,138.65,140.5,139.55,139.68,91611,127.96,694,10963,11.97
TERASOFT,EQ,2021-05-06,38.85,40.25,40.3,38.0,39.45,39.25,39.31,53406,21.0,880,28672,53.69
TEXINFRA,EQ,2021-05-06,70.5,70.5,70.85,70.0,70.25,70.2,70.19,78555,55.14,616,59623,75.90
TEXMOPIPES,EQ,2021-05-06,28.85,28.85,29.4,28.5,29.0,29.1,29.0,82619,23.96,796,53260,64.46
TEXRAIL,EQ,2021-05-06,25.35,25.55,26.3,25.25,25.9,25.75,25.71,354179,91.05,1327,214589,60.59
TFCILTD,EQ,2021-05-06,56.5,56.95,57.2,56.1,56.9,56.55,56.69,86707,49.16,1024,56090,64.69
TFL,EQ,2021-05-06,2.4,2.35,2.5,2.35,2.5,2.45,2.43,4706,0.11,19,4526,96.18
TGBHOTELS,EQ,2021-05-06,4.7,5.0,5.0,4.65,4.7,4.65,4.78,20187,0.96,85,13717,67.95
THANGAMAYL,EQ,2021-05-06,608.45,607.0,616.45,605.0,611.8,610.8,609.97,6382,38.93,392,4118,64.53
THEINVEST,EQ,2021-05-06,101.1,105.15,105.15,99.05,102.35,101.0,101.13,6386,6.46,151,3678,57.59
THEMISMED,EQ,2021-05-06,383.05,377.2,388.05,377.2,385.5,385.55,383.65,33644,129.08,1229,26175,77.80
THERMAX,EQ,2021-05-06,1496.05,1514.75,1530.6,1483.2,1515.0,1519.25,1512.94,13030,197.14,2874,6591,50.58
THOMASCOOK,EQ,2021-05-06,47.55,47.9,47.9,45.6,46.75,46.95,46.78,173976,81.38,2026,92118,52.95
THYROCARE,EQ,2021-05-06,1051.75,1057.65,1115.0,1043.6,1080.5,1082.35,1089.32,1032312,11245.15,39034,217017,21.02
TI,EQ,2021-05-06,42.5,42.5,43.5,40.2,41.35,41.25,41.38,638180,264.05,3972,398698,62.47
TIDEWATER,EQ,2021-05-06,4445.35,4471.95,4532.25,4429.95,4525.0,4515.6,4499.86,1684,75.78,550,944,56.06
TIIL,EQ,2021-05-06,398.75,405.0,414.0,398.0,402.95,402.15,404.93,37398,151.44,1195,22385,59.86
TIINDIA,EQ,2021-05-06,1247.35,1258.0,1258.0,1202.35,1217.55,1218.0,1220.18,496342,6056.28,4091,480481,96.80
TIJARIA,EQ,2021-05-06,7.05,7.25,7.25,6.9,6.9,6.9,7.04,2864,0.2,33,1390,48.53
TIL,EQ,2021-05-06,216.8,224.0,228.1,208.15,216.0,217.4,217.07,170910,370.99,5245,69504,40.67
TIMESGTY,EQ,2021-05-06,48.35,50.0,50.75,46.25,49.0,49.45,49.68,43508,21.61,515,28645,65.84
TIMETECHNO,EQ,2021-05-06,76.95,77.6,78.4,75.0,77.95,77.55,77.19,742166,572.86,6275,327917,44.18
TIMKEN,EQ,2021-05-06,1379.3,1397.9,1409.95,1379.0,1397.0,1398.55,1394.06,34907,486.62,2197,23268,66.66
TINPLATE,EQ,2021-05-06,203.5,205.05,215.5,203.15,212.6,213.5,211.32,1821277,3848.81,24909,630332,34.61
TIPSINDLTD,EQ,2021-05-06,617.25,625.0,648.1,609.45,647.0,646.2,636.81,13809,87.94,692,9244,66.94
TIRUMALCHM,EQ,2021-05-06,95.35,95.9,96.8,95.0,95.55,95.35,95.6,333087,318.44,3401,193684,58.15
TITAN,EQ,2021-05-06,1428.4,1435.8,1448.45,1431.0,1441.0,1444.4,1440.21,1464006,21084.79,77672,488811,33.39
TMRVL,EQ,2021-05-06,11.6,11.8,12.05,11.4,11.7,11.75,11.85,42328,5.02,204,27594,65.19
TNPETRO,EQ,2021-05-06,84.35,84.5,87.5,82.65,84.5,84.8,85.35,2023348,1726.91,13595,671215,33.17
