SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHILPAMED,EQ,2021-06-07,562.35,565.15,577.8,563.0,574.0,575.15,571.35,1226136,7005.58,18852,533895,43.54
SHIVAMILLS,EQ,2021-06-07,79.2,83.15,83.15,79.0,80.95,80.9,82.22,119368,98.15,1225,90616,75.91
SHIVATEX,EQ,2021-06-07,207.1,209.85,210.05,203.1,203.5,204.0,206.18,13920,28.7,818,10016,71.95
SHK,EQ,2021-06-07,157.3,157.0,163.9,155.6,160.05,160.55,161.1,489151,788.03,6213,244680,50.02
SHOPERSTOP,EQ,2021-06-07,237.55,239.35,248.5,239.3,243.4,243.55,243.81,287175,700.17,7189,123728,43.08
SHRADHA,EQ,2021-06-07,44.65,44.7,48.65,42.9,47.9,46.8,45.17,754,0.34,70,364,48.28
SHREDIGCEM,EQ,2021-06-07,80.4,81.0,84.5,81.0,84.0,83.1,82.94,1101780,913.82,7032,505552,45.89
SHREECEM,EQ,2021-06-07,28153.65,28209.95,29344.85,28209.95,28851.15,29155.8,28982.38,89841,26038.06,29042,36098,40.18
SHREEPUSHK,EQ,2021-06-07,192.5,194.0,198.9,192.5,192.5,193.8,195.34,108340,211.64,5778,58432,53.93
SHREERAMA,EQ,2021-06-07,16.5,17.05,17.05,16.05,16.1,16.2,16.36,351773,57.57,828,240801,68.45
SHREYANIND,EQ,2021-06-07,104.6,106.0,106.55,101.6,103.0,102.85,103.07,55251,56.95,1578,33390,60.43
SHREYAS,EQ,2021-06-07,212.5,201.9,212.5,201.9,201.9,201.9,202.59,376828,763.43,3013,287097,76.19
SHRIRAMCIT,EQ,2021-06-07,1669.05,1727.3,1762.75,1698.5,1730.0,1732.25,1734.49,124179,2153.87,12138,59330,47.78
SHRIRAMEPC,EQ,2021-06-07,4.9,4.95,5.0,4.85,5.0,5.0,4.95,1723717,85.34,1390,1403852,81.44
SHYAMCENT,EQ,2021-06-07,9.05,10.8,10.85,9.55,9.75,9.95,10.45,4531957,473.59,7198,2474539,54.60
SICAL,EQ,2021-06-07,14.2,14.6,14.9,14.45,14.9,14.9,14.83,552405,81.9,847,474159,85.84
SIEMENS,EQ,2021-06-07,2119.75,2133.0,2148.95,2106.65,2115.0,2110.9,2124.4,228136,4846.52,14073,66210,29.02
SIGIND,EQ,2021-06-07,54.15,55.0,55.0,51.5,51.7,52.05,52.67,181388,95.54,1893,107711,59.38
SILGO,EQ,2021-06-07,44.45,45.1,46.7,42.9,43.5,43.3,44.29,121922,54.0,1213,78982,64.78
SILINV,EQ,2021-06-07,236.05,238.0,238.65,232.1,236.85,237.35,236.54,10319,24.41,336,6097,59.09
SIMPLEXINF,EQ,2021-06-07,40.45,42.45,44.45,41.25,44.45,44.45,43.71,548438,239.72,1744,398419,72.65
SINTERCOM,EQ,2021-06-07,77.3,80.15,82.0,78.0,80.0,78.1,79.89,8600,6.87,129,6975,81.10
SINTEX,EQ,2021-06-07,3.95,4.3,4.3,4.3,4.3,4.3,4.3,1581026,67.98,853,1580924,99.99
SIRCA,EQ,2021-06-07,356.7,369.9,369.9,356.05,358.0,357.35,362.47,74202,268.96,1556,46686,62.92
SIS,EQ,2021-06-07,427.2,409.15,434.0,409.15,431.0,430.25,425.61,434508,1849.31,12698,168798,38.85
SIYSIL,EQ,2021-06-07,318.4,320.5,322.85,301.85,310.05,307.4,313.46,259718,814.12,8394,137103,52.79
SJVN,EQ,2021-06-07,27.95,28.3,29.05,28.2,28.4,28.4,28.58,6120507,1749.36,10646,2558496,41.80
SKFINDIA,EQ,2021-06-07,2389.4,2390.0,2436.3,2336.15,2348.95,2381.4,2393.84,40949,980.25,3482,25275,61.72
SKIL,EQ,2021-06-07,3.65,3.8,3.8,3.5,3.8,3.8,3.73,327845,12.23,168,261941,79.90
SKIPPER,EQ,2021-06-07,62.45,63.05,64.35,62.2,62.8,62.8,63.08,145557,91.82,2227,63818,43.84
SKMEGGPROD,EQ,2021-06-07,78.2,78.2,81.0,77.45,77.85,78.25,79.34,490384,389.06,6105,167207,34.10
SMARTLINK,EQ,2021-06-07,96.3,96.0,100.8,93.6,99.0,98.05,98.05,107025,104.94,2562,29975,28.01
SMCGLOBAL,EQ,2021-06-07,81.35,84.4,88.8,82.3,86.95,86.95,86.18,2586142,2228.75,9913,1639005,63.38
SMLISUZU,EQ,2021-06-07,457.05,462.65,490.15,455.1,479.9,480.3,478.83,237628,1137.84,11222,84655,35.63
SMSLIFE,EQ,2021-06-07,628.25,690.0,690.0,642.7,650.0,648.8,666.02,59946,399.25,4196,31532,52.60
SMSPHARMA,EQ,2021-06-07,160.75,164.0,164.0,157.0,158.9,158.75,160.45,142507,228.65,3805,91313,64.08
SNOWMAN,EQ,2021-06-07,55.95,56.4,56.45,54.55,54.9,54.8,55.26,3412453,1885.62,15126,1689427,49.51
SOBHA,EQ,2021-06-07,509.5,512.0,514.8,501.0,503.5,505.35,509.72,200344,1021.19,7380,90013,44.93
SOLARA,EQ,2021-06-07,1735.5,1735.5,1749.7,1701.1,1716.0,1717.3,1725.11,81046,1398.13,8469,44998,55.52
SOLARINDS,EQ,2021-06-07,1557.4,1575.6,1625.0,1575.6,1605.0,1607.65,1605.81,125887,2021.5,9213,50556,40.16
SOMANYCERA,EQ,2021-06-07,465.1,470.0,473.05,461.85,468.0,468.25,467.03,56471,263.74,2238,44335,78.51
SOMATEX,EQ,2021-06-07,5.75,6.3,6.3,5.7,6.25,6.3,6.13,115435,7.08,153,91771,79.50
SOMICONVEY,EQ,2021-06-07,48.0,47.0,49.3,47.0,48.25,48.4,48.33,8885,4.29,241,6908,77.75
SONATSOFTW,EQ,2021-06-07,730.65,735.0,738.85,694.6,726.9,723.9,724.9,296146,2146.75,13242,163890,55.34
SORILINFRA,EQ,2021-06-07,175.75,176.4,176.4,169.3,169.85,170.15,172.19,94378,162.51,2130,49666,52.62
SOTL,EQ,2021-06-07,1287.05,1292.0,1387.95,1292.0,1335.0,1339.6,1348.15,144053,1942.05,11699,60695,42.13
SOUTHBANK,EQ,2021-06-07,10.25,10.3,11.05,10.2,10.95,10.8,10.62,71565093,7602.85,60433,24841727,34.71
SOUTHWEST,EQ,2021-06-07,37.8,38.25,38.75,37.25,38.5,38.65,38.3,56398,21.6,303,47315,83.89
SPAL,EQ,2021-06-07,235.55,242.5,244.85,222.05,226.0,227.1,233.26,459051,1070.8,15035,198267,43.19
SPANDANA,EQ,2021-06-07,746.0,733.0,779.9,722.25,732.0,736.25,747.6,1497483,11195.18,53326,192003,12.82
SPARC,EQ,2021-06-07,223.6,224.75,238.4,222.55,233.6,232.5,233.62,2904725,6785.94,33187,1018620,35.07
SPECIALITY,EQ,2021-06-07,55.8,56.45,61.8,52.5,59.0,59.8,59.17,731835,433.03,5717,354637,48.46
SPENCERS,EQ,2021-06-07,76.2,77.4,83.45,76.55,82.75,82.65,81.4,4305618,3504.82,24998,1492854,34.67
SPIC,EQ,2021-06-07,44.8,44.9,45.95,44.6,44.85,44.95,45.27,1595676,722.32,7286,727531,45.59
SPICEJET,EQ,2021-06-07,79.7,80.2,81.7,79.75,80.65,80.6,80.75,11660992,9416.12,41535,4949276,42.44
SPLIL,EQ,2021-06-07,47.25,48.2,48.7,47.05,47.6,47.45,47.78,106684,50.98,1498,68867,64.55
SPTL,EQ,2021-06-07,4.45,4.65,4.65,4.55,4.65,4.65,4.64,2817582,130.77,1038,2017131,71.59
SREEL,EQ,2021-06-07,171.0,171.0,177.0,169.05,172.5,172.5,173.97,16662,28.99,669,9086,54.53
SREINFRA,EQ,2021-06-07,7.85,7.95,8.35,7.85,8.15,8.15,8.14,3872541,315.11,3362,2243144,57.92
SRF,EQ,2021-06-07,6623.45,6629.45,6719.0,6610.1,6665.05,6686.25,6661.81,98494,6561.49,11907,38907,39.50
SRHHYPOLTD,EQ,2021-06-07,298.3,302.7,304.9,295.3,298.45,296.9,299.13,21247,63.56,1309,14496,68.23
SRIPIPES,EQ,2021-06-07,189.05,191.85,191.85,185.0,190.0,189.95,189.58,120491,228.43,3022,84854,70.42
SRTRANSFIN,EQ,2021-06-07,1423.2,1422.5,1514.45,1411.75,1487.1,1487.45,1474.39,4653545,68611.23,115658,719143,15.45
SSWL,EQ,2021-06-07,776.5,785.5,785.5,776.0,777.1,776.6,779.69,18128,141.34,1125,13121,72.38
STAR,EQ,2021-06-07,787.7,794.0,794.5,770.2,778.95,778.7,784.77,469410,3683.79,19693,236200,50.32
STARCEMENT,EQ,2021-06-07,110.0,111.3,115.0,111.25,114.8,114.6,113.9,1282979,1461.35,12443,537228,41.87
STARPAPER,EQ,2021-06-07,142.6,143.7,150.95,140.25,148.5,148.35,146.99,738245,1085.17,11644,270313,36.62
STCINDIA,EQ,2021-06-07,98.5,102.4,118.2,102.4,118.2,118.2,111.62,884907,987.77,14977,336425,38.02
STEELCITY,EQ,2021-06-07,46.15,47.0,47.0,45.0,45.65,45.9,45.79,52930,24.24,792,31963,60.39
STEELXIND,EQ,2021-06-07,57.95,57.95,61.0,57.5,58.65,58.45,58.34,156821,91.5,873,112065,71.46
STEL,EQ,2021-06-07,89.95,91.7,98.55,89.75,97.45,97.0,94.92,95939,91.07,833,61219,63.81
STERTOOLS,EQ,2021-06-07,200.65,208.0,226.7,208.0,212.35,214.2,215.15,146049,314.22,5002,87622,59.99
STLTECH,EQ,2021-06-07,263.8,265.8,266.15,260.05,261.55,261.0,262.28,428137,1122.94,11536,208149,48.62
STOVEKRAFT,EQ,2021-06-07,591.75,594.55,606.8,593.75,598.3,598.45,600.28,116952,702.04,7692,50968,43.58
SUBEXLTD,EQ,2021-06-07,60.3,60.6,61.75,60.1,60.45,60.3,60.71,7191824,4366.05,23285,2935778,40.82
SUBROS,EQ,2021-06-07,339.35,341.05,347.8,335.0,338.0,337.2,340.66,29178,99.4,2092,18217,62.43
SUDARSCHEM,EQ,2021-06-07,699.75,702.0,713.0,692.0,696.0,696.05,702.79,298876,2100.48,9898,112500,37.64
SUMICHEM,EQ,2021-06-07,357.8,361.7,373.95,358.5,368.4,367.55,367.83,1294386,4761.18,21745,492341,38.04
SUMIT,EQ,2021-06-07,13.0,13.7,13.7,12.15,13.0,12.95,12.94,96148,12.44,421,72330,75.23
SUMMITSEC,EQ,2021-06-07,598.05,610.95,610.95,596.75,598.1,599.95,600.27,3533,21.21,238,1890,53.50
SUNCLAYLTD,EQ,2021-06-07,3608.25,3702.0,3975.0,3702.0,3837.0,3865.7,3857.38,60734,2342.74,8623,29057,47.84
SUNDARAM,EQ,2021-06-07,1.65,1.7,1.7,1.7,1.7,1.7,1.7,431485,7.34,67,431485,100.00
SUNDARMFIN,EQ,2021-06-07,2540.1,2588.0,2588.0,2522.35,2568.0,2570.35,2566.58,67355,1728.72,5324,47877,71.08
SUNDARMHLD,EQ,2021-06-07,75.75,76.5,80.55,75.7,77.7,77.95,78.56,806526,633.61,5806,449997,55.79
SUNDRMBRAK,EQ,2021-06-07,352.7,359.0,372.0,348.2,355.75,360.8,358.49,20615,73.9,1056,10011,48.56
SUNDRMFAST,EQ,2021-06-07,810.5,811.7,823.9,811.0,815.8,816.75,817.81,83210,680.5,8390,51444,61.82
SUNFLAG,EQ,2021-06-07,79.55,80.45,80.9,79.5,80.25,79.8,80.12,608653,487.63,3815,321364,52.80
SUNPHARMA,EQ,2021-06-07,673.95,673.95,677.8,670.9,674.5,675.35,674.24,2793705,18836.32,44608,1094312,39.17
SUNTECK,EQ,2021-06-07,302.25,304.55,310.7,300.0,302.6,302.9,305.33,765525,2337.4,18610,206194,26.93
SUNTV,EQ,2021-06-07,521.75,527.75,529.8,522.0,523.5,523.5,524.99,1298476,6816.8,15672,537714,41.41
SUPERHOUSE,EQ,2021-06-07,148.85,151.75,158.8,147.2,157.4,156.65,154.79,64607,100.01,2601,33803,52.32
SUPPETRO,EQ,2021-06-07,769.6,774.75,775.0,760.0,765.1,769.3,769.93,101950,784.95,5233,76958,75.49
SUPRAJIT,EQ,2021-06-07,278.45,281.0,285.0,280.9,284.5,284.25,283.85,192514,546.44,4850,109522,56.89
SUPREMEIND,EQ,2021-06-07,2228.8,2254.75,2257.75,2218.5,2232.55,2229.55,2232.16,55920,1248.23,8791,35340,63.20
SURANASOL,EQ,2021-06-07,10.25,10.4,11.25,10.0,11.25,11.25,11.04,226247,24.98,656,159296,70.41
SURANAT&P,EQ,2021-06-07,5.3,5.5,5.55,5.3,5.55,5.55,5.54,296247,16.42,887,283093,95.56
SURYAROSNI,EQ,2021-06-07,495.45,497.6,501.0,476.35,483.0,482.2,486.15,144672,703.32,8395,61603,42.58
SURYODAY,EQ,2021-06-07,226.8,228.0,247.65,225.65,233.7,234.25,235.43,631577,1486.91,17727,233050,36.90
SUTLEJTEX,EQ,2021-06-07,58.95,59.5,60.5,58.0,58.65,58.35,58.94,824702,486.06,5211,451236,54.72
SUULD,EQ,2021-06-07,439.7,441.15,461.65,441.05,461.0,460.4,455.06,47756,217.32,700,29304,61.36
SUVEN,EQ,2021-06-07,92.05,95.9,95.9,93.05,94.05,93.75,94.08,443039,416.8,4247,279307,63.04
SUVENPHAR,EQ,2021-06-07,519.0,521.2,523.45,514.05,519.0,515.8,518.19,148345,768.71,7696,105843,71.35
SUVIDHAA,EQ,2021-06-07,23.15,24.3,24.3,22.9,23.25,23.15,23.37,121495,28.39,718,85857,70.67
SUZLON,EQ,2021-06-07,7.35,7.55,7.55,7.0,7.25,7.25,7.22,116320815,8398.97,80020,49480669,42.54
SWANENERGY,EQ,2021-06-07,136.45,139.5,139.5,135.1,138.5,138.3,136.92,161315,220.87,3363,31170,19.32
SWARAJENG,EQ,2021-06-07,1542.7,1555.0,1555.25,1535.0,1537.0,1543.8,1543.87,16339,252.25,1627,12592,77.07
SWELECTES,EQ,2021-06-07,220.4,225.95,227.0,219.1,222.05,222.95,223.98,21607,48.39,883,13399,62.01
SWSOLAR,EQ,2021-06-07,241.55,244.0,244.45,236.0,237.2,237.35,239.97,870831,2089.7,12646,478046,54.90
SYMPHONY,EQ,2021-06-07,1071.1,1080.0,1095.0,1071.2,1079.0,1076.05,1083.17,187706,2033.17,11952,68940,36.73
SYNGENE,EQ,2021-06-07,589.0,594.6,594.6,584.35,586.15,585.8,587.68,177920,1045.6,5440,85651,48.14
TAINWALCHM,EQ,2021-06-07,76.65,75.3,78.0,75.3,75.8,76.3,76.78,10435,8.01,264,7070,67.75
TAJGVK,EQ,2021-06-07,144.65,146.5,147.4,145.2,146.5,145.9,146.49,586173,858.69,7860,365914,62.42
TAKE,EQ,2021-06-07,65.35,65.9,67.7,64.5,65.6,65.5,66.2,2111251,1397.55,9787,1020334,48.33
TALBROAUTO,EQ,2021-06-07,247.15,248.9,264.0,240.85,263.7,259.9,256.41,271242,695.49,7153,102267,37.70
TANLA,EQ,2021-06-07,889.75,874.7,884.45,868.0,874.75,873.05,873.9,202206,1767.09,9245,131377,64.97
TARC,EQ,2021-06-07,28.95,29.5,29.6,28.5,29.15,29.2,29.14,554681,161.63,1743,374212,67.46
TARMAT,EQ,2021-06-07,60.45,61.05,63.15,61.0,61.0,61.2,61.54,38911,23.94,818,23494,60.38
TASTYBITE,EQ,2021-06-07,15544.75,15695.0,15698.4,15400.0,15469.75,15516.7,15509.69,944,146.41,581,564,59.75
TATACHEM,EQ,2021-06-07,746.15,753.5,755.95,746.0,746.75,748.2,750.27,3781787,28373.74,73572,992692,26.25
TATACOFFEE,EQ,2021-06-07,174.35,176.4,176.65,173.0,174.65,174.35,174.85,1705257,2981.62,14497,599470,35.15
TATACOMM,EQ,2021-06-07,1141.0,1146.0,1235.0,1141.05,1222.5,1223.7,1206.75,1915731,23118.02,60541,856881,44.73
TATACONSUM,EQ,2021-06-07,686.95,690.0,707.0,687.3,701.6,699.95,700.06,3511853,24585.14,77473,1117170,31.81
TATAELXSI,EQ,2021-06-07,3566.15,3581.0,3629.9,3572.1,3615.0,3613.0,3601.76,104539,3765.25,15911,49962,47.79
TATAINVEST,EQ,2021-06-07,1099.2,1118.0,1135.0,1110.0,1125.0,1123.0,1122.63,62619,702.98,5222,25843,41.27
TATAMETALI,EQ,2021-06-07,1069.85,1075.0,1090.0,1070.05,1077.0,1077.55,1079.53,143788,1552.24,6671,45807,31.86
TATAMOTORS,EQ,2021-06-07,334.95,339.75,351.0,339.75,344.35,345.5,346.4,64986814,225114.45,454768,12141141,18.68
TATAMTRDVR,EQ,2021-06-07,151.9,153.5,158.95,152.75,156.35,156.35,156.39,6063419,9482.61,42006,3083835,50.86
TATAPOWER,EQ,2021-06-07,108.15,109.0,115.0,108.3,113.75,113.35,113.14,95358858,107888.63,282369,29517331,30.95
TATASTEEL,EQ,2021-06-07,1120.7,1130.0,1150.0,1125.55,1128.45,1128.7,1136.33,12218592,138843.75,197050,3345018,27.38
TATASTLBSL,EQ,2021-06-07,94.1,94.75,95.75,93.85,93.95,94.0,94.58,4383238,4145.86,42911,2847952,64.97
TATASTLLP,EQ,2021-06-07,927.75,930.0,942.5,927.75,936.0,937.9,934.39,49397,461.56,2249,29334,59.38
TBZ,EQ,2021-06-07,84.55,84.55,84.6,81.35,82.15,82.0,82.49,629468,519.23,8634,298259,47.38
TCI,EQ,2021-06-07,438.6,443.4,444.6,431.6,434.3,433.4,437.07,123063,537.87,6858,58237,47.32
TCIDEVELOP,EQ,2021-06-07,465.2,465.2,474.0,451.6,452.0,455.05,459.55,3340,15.35,310,2192,65.63
TCIEXP,EQ,2021-06-07,1444.7,1463.25,1497.0,1431.0,1481.0,1467.2,1455.67,108357,1577.32,8208,48786,45.02
TCNSBRANDS,EQ,2021-06-07,542.55,548.9,548.9,540.7,541.0,541.9,543.24,16175,87.87,1046,8570,52.98
TCPLPACK,EQ,2021-06-07,490.25,481.0,495.0,476.4,483.0,483.5,487.71,7150,34.87,547,5130,71.75
TCS,EQ,2021-06-07,3143.75,3145.0,3190.45,3133.6,3187.0,3183.2,3157.52,2559821,80826.89,102542,1587945,62.03
TDPOWERSYS,EQ,2021-06-07,198.1,204.95,215.0,202.55,207.0,205.15,208.47,224363,467.73,7305,132221,58.93
TEAMLEASE,EQ,2021-06-07,3400.5,3465.0,3485.15,3413.15,3445.0,3436.0,3442.03,12092,416.21,3585,7259,60.03
TECHM,EQ,2021-06-07,1019.2,1024.95,1038.95,1019.45,1038.0,1034.4,1027.9,1745475,17941.79,37736,908940,52.07
TECHNOE,EQ,2021-06-07,335.6,343.9,354.0,331.05,345.0,347.55,343.58,139689,479.94,4581,82894,59.34
TEJASNET,EQ,2021-06-07,185.35,186.0,186.0,178.0,178.95,179.15,180.16,679149,1223.52,7855,463596,68.26
TEMBO,EQ,2021-06-07,182.9,184.85,190.0,183.45,190.0,189.0,185.55,204184,378.87,1343,45364,22.22
TERASOFT,EQ,2021-06-07,46.15,49.45,55.35,47.25,54.05,53.95,53.0,715484,379.24,4622,251853,35.20
TEXINFRA,EQ,2021-06-07,70.7,70.75,71.4,69.05,70.25,70.0,70.18,143663,100.82,1195,91743,63.86
TEXMOPIPES,EQ,2021-06-07,50.8,49.6,51.8,49.5,49.75,49.75,50.16,538857,270.3,4386,329250,61.10
TEXRAIL,EQ,2021-06-07,32.55,32.85,33.6,32.55,32.95,32.7,33.08,1597608,528.45,5005,740906,46.38
TFCILTD,EQ,2021-06-07,68.85,67.5,73.6,67.5,73.25,72.65,71.42,2194003,1566.94,12774,876892,39.97
THANGAMAYL,EQ,2021-06-07,875.3,894.0,898.0,843.0,851.8,849.1,861.75,46162,397.8,6150,19762,42.81
THEINVEST,EQ,2021-06-07,105.6,105.65,112.0,102.35,107.25,108.25,108.15,20226,21.88,443,11552,57.11
THEMISMED,EQ,2021-06-07,777.3,789.0,825.0,789.0,810.0,809.95,809.07,129192,1045.25,7440,49663,38.44
THERMAX,EQ,2021-06-07,1504.95,1530.0,1530.0,1487.2,1487.2,1490.05,1496.86,105769,1583.21,5625,90501,85.56
THOMASCOOK,EQ,2021-06-07,68.5,70.85,70.85,65.1,66.65,66.1,68.26,2714207,1852.63,14886,1539480,56.72
THYROCARE,EQ,2021-06-07,1050.8,1055.0,1150.0,1055.0,1135.0,1131.45,1106.85,1263776,13988.13,47986,549317,43.47
TI,EQ,2021-06-07,38.05,38.9,39.3,38.1,38.5,38.55,38.67,1304423,504.43,8555,317762,24.36
TIDEWATER,EQ,2021-06-07,12522.5,12700.0,12999.0,11896.4,11896.4,11896.4,12323.16,22535,2777.02,6699,12992,57.65
TIIL,EQ,2021-06-07,454.1,469.45,489.0,451.0,467.9,469.95,473.54,99082,469.19,5918,41446,41.83
TIINDIA,EQ,2021-06-07,1197.85,1193.0,1230.0,1188.8,1225.0,1227.35,1217.92,74748,910.37,4677,53001,70.91
TIJARIA,EQ,2021-06-07,7.55,7.9,7.9,7.4,7.6,7.4,7.57,50741,3.84,155,44226,87.16
TIMESGTY,EQ,2021-06-07,52.1,54.0,54.0,49.1,49.1,50.6,51.4,18613,9.57,276,7213,38.75
TIMETECHNO,EQ,2021-06-07,85.15,85.65,88.6,85.25,86.15,86.3,87.11,817326,712.0,7769,397679,48.66
TIMKEN,EQ,2021-06-07,1319.5,1325.0,1363.0,1320.0,1337.6,1341.0,1340.19,24098,322.96,3011,11623,48.23
TINPLATE,EQ,2021-06-07,203.15,204.75,206.4,202.5,202.5,203.5,204.68,443270,907.27,8271,160478,36.20
TIPSINDLTD,EQ,2021-06-07,838.25,830.15,880.15,830.0,880.15,880.15,868.91,20277,176.19,1055,15827,78.05
TIRUMALCHM,EQ,2021-06-07,134.45,134.6,138.65,133.5,134.75,134.85,136.08,1714924,2333.6,13129,664275,38.73
TITAN,EQ,2021-06-07,1679.5,1685.85,1713.85,1676.0,1682.95,1685.1,1693.62,1471576,24922.92,72362,536442,36.45
TMRVL,EQ,2021-06-07,16.65,17.45,17.45,17.45,17.45,17.45,17.45,28125,4.91,71,28125,100.00
TNPETRO,EQ,2021-06-07,99.35,99.9,102.4,98.8,101.7,101.75,101.04,892026,901.28,6871,543246,60.90
TNPL,EQ,2021-06-07,149.45,149.55,152.85,149.5,150.0,150.9,151.31,259888,393.25,5048,114354,44.00
TOKYOPLAST,EQ,2021-06-07,103.8,104.0,104.7,100.0,100.85,100.35,102.14,29870,30.51,781,20667,69.19
TORNTPHARM,EQ,2021-06-07,2811.55,2820.0,2837.35,2790.15,2818.0,2824.8,2818.03,208895,5886.72,14434,64177,30.72
TORNTPOWER,EQ,2021-06-07,431.4,433.75,472.0,432.0,462.0,461.2,460.25,5968231,27469.07,81541,821116,13.76
TOTAL,EQ,2021-06-07,41.95,41.9,50.3,41.9,50.3,50.1,47.62,565758,269.44,2973,260955,46.12
TOUCHWOOD,EQ,2021-06-07,83.65,89.0,89.0,83.95,85.25,85.0,85.5,3595,3.07,60,3080,85.67
TPLPLASTEH,EQ,2021-06-07,241.35,253.3,253.3,240.0,247.0,242.95,242.32,16065,38.93,740,7217,44.92
TREJHARA,EQ,2021-06-07,38.2,39.75,42.5,38.2,41.7,42.05,41.28,112034,46.24,919,75523,67.41
TRENT,EQ,2021-06-07,852.1,851.1,874.0,845.0,857.9,857.5,858.3,463126,3974.99,13263,135873,29.34
TRF,EQ,2021-06-07,106.15,108.4,114.45,107.0,111.05,110.7,111.06,122682,136.26,2612,60545,49.35
TRIDENT,EQ,2021-06-07,16.0,16.15,16.8,16.0,16.8,16.8,16.6,28374729,4709.2,28608,11362535,40.04
TRIGYN,EQ,2021-06-07,119.4,120.7,126.4,119.4,120.5,120.45,122.21,544578,665.54,10037,260560,47.85
TRIL,EQ,2021-06-07,27.9,28.25,28.45,27.6,27.8,27.8,28.01,352837,98.82,1687,228221,64.68
TRITURBINE,EQ,2021-06-07,113.05,114.0,126.8,113.25,122.25,122.5,120.78,2376896,2870.78,22535,1061797,44.67
TRIVENI,EQ,2021-06-07,151.75,154.3,174.5,154.3,167.85,167.95,166.11,5188285,8618.36,48523,1443152,27.82
TTKHLTCARE,EQ,2021-06-07,671.7,677.6,677.6,667.0,671.0,670.7,673.29,23143,155.82,1749,14518,62.73
TTKPRESTIG,EQ,2021-06-07,8903.4,8910.0,8975.6,8800.0,8830.1,8854.25,8894.35,6940,617.27,2101,2721,39.21
TTML,EQ,2021-06-07,18.9,19.8,19.8,19.8,19.8,19.8,19.8,480509,95.14,1022,480509,100.00
TV18BRDCST,EQ,2021-06-07,42.3,42.7,43.55,42.05,43.0,43.05,42.78,12595453,5388.41,31695,4704254,37.35
TVSELECT,EQ,2021-06-07,151.25,152.0,153.95,149.15,150.3,150.65,151.75,100142,151.97,1625,61640,61.55
TVSMOTOR,EQ,2021-06-07,623.4,645.0,662.85,630.6,648.55,648.8,646.82,6743832,43620.79,116609,992144,14.71
TVSSRICHAK,EQ,2021-06-07,1997.05,2014.0,2032.0,1985.4,1992.0,1995.5,2009.69,14428,289.96,2093,8583,59.49
TVTODAY,EQ,2021-06-07,312.95,314.9,316.3,307.3,311.0,310.0,311.05,120479,374.75,4791,63440,52.66
TWL,EQ,2021-06-07,55.7,56.05,60.0,55.85,58.65,58.65,58.15,2250418,1308.51,11073,896710,39.85
UBL,EQ,2021-06-07,1337.1,1349.95,1381.95,1322.0,1351.0,1346.05,1356.58,1499139,20337.05,60753,122540,8.17
UCALFUEL,EQ,2021-06-07,167.7,168.0,183.55,165.85,175.1,175.1,178.07,342113,609.21,6785,163821,47.89
UCOBANK,EQ,2021-06-07,13.5,13.65,13.8,13.55,13.6,13.6,13.65,16358209,2232.37,19624,4672808,28.57
UFLEX,EQ,2021-06-07,442.4,446.6,449.9,443.6,446.15,447.1,447.3,102851,460.05,4188,43165,41.97
UFO,EQ,2021-06-07,92.65,94.05,94.95,91.85,92.9,92.55,92.7,518590,480.74,5268,296724,57.22
UGARSUGAR,EQ,2021-06-07,29.0,30.05,30.45,30.05,30.45,30.45,30.35,370021,112.31,927,334151,90.31
UJAAS,EQ,2021-06-07,2.9,2.95,3.15,2.9,3.15,3.1,3.06,3903684,119.41,2079,2304140,59.02
UJJIVAN,EQ,2021-06-07,217.75,219.0,219.75,214.5,215.8,215.25,217.11,530942,1152.73,7027,270674,50.98
UJJIVANSFB,EQ,2021-06-07,30.35,30.7,31.4,30.3,30.75,30.8,30.81,5189804,1598.87,11580,2475375,47.70
ULTRACEMCO,EQ,2021-06-07,6664.3,6689.95,6907.95,6663.0,6836.0,6849.65,6822.28,617042,42096.33,59364,224212,36.34
UMANGDAIRY,EQ,2021-06-07,72.75,76.7,81.6,76.7,80.5,79.65,78.61,340111,267.37,5566,152342,44.79
UNICHEMLAB,EQ,2021-06-07,325.1,326.75,331.45,325.35,329.7,329.3,328.89,70884,233.13,2604,37972,53.57
UNIDT,EQ,2021-06-07,315.3,315.0,323.7,309.0,311.15,312.75,313.93,7193,22.58,229,3500,48.66
UNIENTER,EQ,2021-06-07,119.3,122.0,123.4,117.05,118.05,117.85,119.84,38347,45.96,562,27554,71.85
UNIONBANK,EQ,2021-06-07,35.45,35.95,36.15,35.5,35.6,35.6,35.77,16940654,6059.92,23303,8211208,48.47
UNITEDTEA,EQ,2021-06-07,348.9,357.9,365.0,336.3,353.0,355.45,352.17,6739,23.73,285,4852,72.00
UNIVASTU,EQ,2021-06-07,45.2,49.55,49.55,44.3,45.8,45.7,45.52,20693,9.42,225,13076,63.19
UNIVCABLES,EQ,2021-06-07,199.9,200.8,202.7,194.05,195.9,195.65,198.22,104724,207.58,3290,64235,61.34
UNIVPHOTO,EQ,2021-06-07,209.95,212.95,224.5,210.2,224.0,223.1,219.62,11367,24.96,541,8285,72.89
