SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHILPAMED,EQ,2021-06-08,575.15,581.5,594.4,562.1,568.0,567.45,575.57,1266540,7289.79,22931,403517,31.86
SHIVAMILLS,EQ,2021-06-08,80.9,83.7,83.75,76.9,78.0,78.75,79.23,93400,74.0,794,57030,61.06
SHIVATEX,EQ,2021-06-08,204.0,207.0,207.0,197.0,199.0,198.6,199.47,9388,18.73,656,6037,64.31
SHK,EQ,2021-06-08,160.55,160.9,161.95,155.7,157.65,158.4,158.24,232281,367.56,3582,111015,47.79
SHOPERSTOP,EQ,2021-06-08,243.55,244.3,244.3,236.55,240.35,240.35,240.78,159425,383.86,4452,62340,39.10
SHRADHA,EQ,2021-06-08,46.8,51.25,51.25,43.25,43.25,48.45,49.38,4264,2.11,130,1640,38.46
SHREDIGCEM,EQ,2021-06-08,83.1,83.7,90.0,83.4,89.8,89.2,87.12,2151146,1874.06,12952,900804,41.88
SHREECEM,EQ,2021-06-08,29155.8,29025.0,29199.0,28647.0,28847.0,28955.35,28924.26,49167,14221.19,16978,17157,34.90
SHREEPUSHK,EQ,2021-06-08,193.8,195.3,198.05,185.6,186.1,187.3,189.95,267157,507.46,6816,167195,62.58
SHREERAMA,EQ,2021-06-08,16.2,16.05,16.9,15.8,16.0,15.9,16.14,245862,39.68,637,202118,82.21
SHREYANIND,EQ,2021-06-08,102.85,104.9,104.9,99.0,101.2,100.9,100.86,45230,45.62,1487,28353,62.69
SHREYAS,EQ,2021-06-08,201.9,194.55,199.7,191.85,191.85,191.85,192.7,519326,1000.75,3516,256572,49.40
SHRIRAMCIT,EQ,2021-06-08,1732.25,1750.0,1764.1,1690.0,1710.0,1708.4,1733.35,67642,1172.47,7061,25010,36.97
SHRIRAMEPC,EQ,2021-06-08,5.0,5.0,5.1,4.85,4.9,4.85,4.9,1613599,79.0,1220,1335039,82.74
SHYAMCENT,EQ,2021-06-08,9.95,10.5,10.5,9.2,10.0,9.95,9.98,2150420,214.71,3146,1251440,58.20
SICAL,EQ,2021-06-08,14.9,15.6,15.6,15.6,15.6,15.6,15.6,234756,36.62,316,234748,100.00
SIEMENS,EQ,2021-06-08,2110.9,2114.0,2150.0,2104.0,2104.95,2108.85,2125.7,586340,12463.84,22383,195780,33.39
SIGIND,EQ,2021-06-08,52.05,52.05,53.0,50.25,50.9,50.75,51.13,129872,66.4,1386,63976,49.26
SILGO,EQ,2021-06-08,43.3,44.7,44.7,42.45,42.5,42.5,42.68,72903,31.12,672,57044,78.25
SILINV,EQ,2021-06-08,237.35,240.0,240.25,234.95,240.25,239.55,239.16,14767,35.32,518,8874,60.09
SIMPLEXINF,EQ,2021-06-08,44.45,45.7,46.4,42.25,43.85,43.8,43.89,1000689,439.22,3779,668240,66.78
SINTERCOM,EQ,2021-06-08,78.1,78.1,83.5,78.1,83.0,83.2,82.31,269978,222.22,1331,206606,76.53
SINTEX,EQ,2021-06-08,4.3,4.7,4.7,4.7,4.7,4.7,4.7,1499572,70.48,744,1490572,99.40
SIRCA,EQ,2021-06-08,357.35,363.9,363.9,356.3,362.0,362.6,360.27,29421,106.0,981,19016,64.63
SIS,EQ,2021-06-08,430.25,426.95,427.0,420.0,423.5,423.05,422.94,386149,1633.17,12273,274930,71.20
SIYSIL,EQ,2021-06-08,307.4,309.95,317.9,309.95,314.0,315.0,314.59,158748,499.41,6179,69535,43.80
SJVN,EQ,2021-06-08,28.4,29.4,30.8,28.9,29.05,29.1,29.82,22916966,6833.52,37831,7895051,34.45
SKFINDIA,EQ,2021-06-08,2381.4,2362.4,2419.9,2356.3,2408.7,2392.55,2393.98,26539,635.34,3931,13611,51.29
SKIL,EQ,2021-06-08,3.8,3.95,3.95,3.95,3.95,3.95,3.95,52105,2.06,25,52105,100.00
SKIPPER,EQ,2021-06-08,62.8,63.0,71.4,61.4,67.0,67.15,67.39,782708,527.47,6760,353144,45.12
SKMEGGPROD,EQ,2021-06-08,78.25,78.95,80.5,77.3,77.65,77.95,78.93,226304,178.62,2897,82729,36.56
SMARTLINK,EQ,2021-06-08,98.05,98.0,98.0,95.1,96.55,95.9,96.28,21954,21.14,546,11368,51.78
SMCGLOBAL,EQ,2021-06-08,86.95,90.0,90.0,82.8,83.1,83.45,85.02,1617225,1375.04,8342,1034546,63.97
SMLISUZU,EQ,2021-06-08,480.3,484.1,488.85,469.2,479.5,479.45,478.33,53347,255.18,3638,26221,49.15
SMSLIFE,EQ,2021-06-08,648.8,681.0,681.0,637.95,640.05,641.25,650.83,21634,140.8,2275,9461,43.73
SMSPHARMA,EQ,2021-06-08,158.75,161.0,183.8,159.9,177.75,176.8,176.59,1391501,2457.24,19166,526745,37.85
SNOWMAN,EQ,2021-06-08,54.8,55.4,57.1,55.0,55.8,55.75,56.04,4680356,2623.01,16560,1835096,39.21
SOBHA,EQ,2021-06-08,505.35,500.0,512.2,500.0,509.5,509.05,506.85,144472,732.26,6094,43240,29.93
SOLARA,EQ,2021-06-08,1717.3,1722.0,1734.55,1684.0,1695.0,1696.85,1696.24,92946,1576.59,7863,51041,54.91
SOLARINDS,EQ,2021-06-08,1607.65,1616.0,1644.75,1602.0,1630.0,1629.9,1624.95,77727,1263.02,6451,31362,40.35
SOMANYCERA,EQ,2021-06-08,468.25,473.1,484.0,462.95,471.65,471.8,473.33,134592,637.06,3279,97141,72.17
SOMATEX,EQ,2021-06-08,6.3,6.4,6.9,6.0,6.9,6.9,6.72,66529,4.47,243,48722,73.23
SOMICONVEY,EQ,2021-06-08,48.4,47.3,49.9,47.3,49.9,49.0,48.31,13142,6.35,284,8823,67.14
SONATSOFTW,EQ,2021-06-08,723.9,729.6,745.05,721.15,737.9,736.85,736.1,472375,3477.18,14920,175229,37.10
SORILINFRA,EQ,2021-06-08,170.15,171.4,173.8,165.1,166.55,168.4,169.08,99733,168.63,2467,43542,43.66
SOTL,EQ,2021-06-08,1339.6,1344.45,1351.15,1305.0,1312.05,1311.3,1318.64,59757,787.98,5062,24665,41.28
SOUTHBANK,EQ,2021-06-08,10.8,11.0,11.3,10.65,10.9,10.95,11.0,50551425,5562.47,56038,19445227,38.47
SOUTHWEST,EQ,2021-06-08,38.65,38.85,38.9,37.75,37.95,38.0,38.1,33567,12.79,155,26017,77.51
SPAL,EQ,2021-06-08,227.1,227.1,228.65,216.5,217.25,219.95,221.51,103977,230.32,4236,53547,51.50
SPANDANA,EQ,2021-06-08,736.25,737.0,737.0,690.3,708.75,700.05,708.62,307522,2179.17,11279,146563,47.66
SPARC,EQ,2021-06-08,232.5,234.3,259.0,229.55,254.95,255.75,250.47,10646586,26666.79,117674,2711168,25.47
SPECIALITY,EQ,2021-06-08,59.8,59.8,63.7,56.8,62.5,61.7,61.64,654512,403.46,5105,316129,48.30
SPENCERS,EQ,2021-06-08,82.65,82.95,85.45,80.0,81.7,81.8,82.99,2399286,1991.17,16604,937502,39.07
SPIC,EQ,2021-06-08,44.95,45.35,45.4,43.7,44.45,44.5,44.54,896108,399.08,4222,467288,52.15
SPICEJET,EQ,2021-06-08,80.6,81.15,81.45,79.1,79.75,79.5,80.12,3787830,3034.81,18896,1800246,47.53
SPLIL,EQ,2021-06-08,47.45,49.5,50.55,47.5,49.3,49.05,49.29,227303,112.04,2100,151858,66.81
SPTL,EQ,2021-06-08,4.65,4.85,4.85,4.7,4.85,4.85,4.83,3303178,159.44,1423,2097689,63.51
SREEL,EQ,2021-06-08,172.5,175.0,186.0,171.65,180.0,179.45,180.58,61694,111.41,1368,21731,35.22
SREINFRA,EQ,2021-06-08,8.15,8.3,9.05,7.95,8.6,8.6,8.48,12213175,1035.64,6425,3417472,27.98
SRF,EQ,2021-06-08,6686.25,6685.6,7045.85,6675.1,7020.0,6997.8,6943.26,472928,32836.6,57245,119615,25.29
SRHHYPOLTD,EQ,2021-06-08,296.9,298.25,303.95,291.0,295.0,296.95,297.59,28704,85.42,1560,14615,50.92
SRIPIPES,EQ,2021-06-08,189.95,190.9,195.15,188.55,189.65,189.95,190.79,142555,271.98,3420,87316,61.25
SRTRANSFIN,EQ,2021-06-08,1487.45,1506.0,1529.6,1471.55,1477.95,1489.1,1496.87,4073414,60973.63,102304,416351,10.22
SSWL,EQ,2021-06-08,776.6,779.8,783.7,767.05,769.0,771.3,772.25,12446,96.11,1142,7926,63.68
STAR,EQ,2021-06-08,778.7,783.4,843.9,773.0,819.8,819.5,823.18,3360508,27663.08,84837,793701,23.62
STARCEMENT,EQ,2021-06-08,114.6,116.0,117.95,113.7,115.4,114.8,116.2,1023675,1189.48,11581,466580,45.58
STARPAPER,EQ,2021-06-08,148.35,149.45,150.25,145.65,146.4,146.75,148.14,263768,390.74,5413,121036,45.89
STCINDIA,EQ,2021-06-08,118.2,125.0,138.8,122.0,125.0,125.25,131.24,1796360,2357.51,29639,367107,20.44
STEELCITY,EQ,2021-06-08,45.9,45.9,46.2,43.2,44.2,44.05,44.87,52008,23.33,682,39573,76.09
STEELXIND,EQ,2021-06-08,58.45,59.5,59.5,58.0,58.0,58.1,58.16,51576,30.0,466,33255,64.48
STEL,EQ,2021-06-08,97.0,97.0,98.95,93.7,93.8,95.0,96.12,63586,61.12,876,31720,49.89
STERTOOLS,EQ,2021-06-08,214.2,223.7,223.7,215.0,216.8,217.55,218.87,67062,146.78,3762,37455,55.85
STLTECH,EQ,2021-06-08,261.0,261.55,273.65,261.55,270.0,269.0,268.82,939499,2525.53,20102,352393,37.51
STOVEKRAFT,EQ,2021-06-08,598.45,599.0,603.9,589.25,594.9,593.0,595.58,67283,400.72,3716,33280,49.46
SUBEXLTD,EQ,2021-06-08,60.3,60.95,63.2,58.65,60.75,60.8,61.52,21958449,13508.18,58992,6261548,28.52
SUBROS,EQ,2021-06-08,337.2,337.2,345.0,330.0,333.0,332.25,334.45,30950,103.51,2306,17956,58.02
SUDARSCHEM,EQ,2021-06-08,696.05,700.0,712.5,686.0,691.0,693.85,698.07,327310,2284.85,11566,111683,34.12
SUMICHEM,EQ,2021-06-08,367.55,370.45,391.75,370.4,378.5,377.55,381.86,2963247,11315.36,37272,1138515,38.42
SUMIT,EQ,2021-06-08,12.95,12.95,13.3,12.45,13.0,13.1,12.74,42765,5.45,266,29429,68.82
SUMMITSEC,EQ,2021-06-08,599.95,601.5,639.0,599.0,624.95,624.4,613.55,20590,126.33,966,15228,73.96
SUNCLAYLTD,EQ,2021-06-08,3865.7,3923.75,3929.95,3751.0,3788.3,3773.15,3844.78,16263,625.28,3136,8288,50.96
SUNDARAM,EQ,2021-06-08,1.7,1.75,1.75,1.75,1.75,1.75,1.75,91450,1.6,44,91329,99.87
SUNDARMFIN,EQ,2021-06-08,2570.35,2588.7,2591.55,2550.05,2579.9,2574.0,2576.5,71925,1853.14,5496,51770,71.98
SUNDARMHLD,EQ,2021-06-08,77.95,78.0,81.7,78.0,80.5,79.8,80.06,495827,396.98,3498,304661,61.45
SUNDRMBRAK,EQ,2021-06-08,360.8,367.85,430.8,359.55,402.85,406.25,407.78,196652,801.91,8654,43727,22.24
SUNDRMFAST,EQ,2021-06-08,816.75,815.8,838.9,814.75,832.1,831.45,825.25,147429,1216.66,9544,79341,53.82
SUNFLAG,EQ,2021-06-08,79.8,79.9,83.5,79.85,81.25,81.25,81.43,1438211,1171.1,10385,420286,29.22
SUNPHARMA,EQ,2021-06-08,675.35,673.0,679.95,665.1,679.7,678.75,672.09,5695920,38281.86,88438,2930616,51.45
SUNTECK,EQ,2021-06-08,302.9,304.0,314.7,299.0,306.9,306.9,307.33,878873,2701.06,22230,189835,21.60
SUNTV,EQ,2021-06-08,523.5,526.8,533.7,518.35,528.0,528.6,526.11,1731800,9111.12,24801,690807,39.89
SUPERHOUSE,EQ,2021-06-08,156.65,160.0,167.0,156.1,159.3,159.8,163.21,191948,313.27,5468,64749,33.73
SUPPETRO,EQ,2021-06-08,769.3,774.0,777.0,763.0,769.0,768.15,768.87,111619,858.2,3189,95881,85.90
SUPRAJIT,EQ,2021-06-08,284.25,285.0,298.0,283.9,292.0,292.75,290.59,392201,1139.69,10589,153691,39.19
SUPREMEIND,EQ,2021-06-08,2229.55,2253.95,2302.55,2225.05,2249.95,2266.55,2258.87,363669,8214.8,23729,203535,55.97
SURANASOL,EQ,2021-06-08,11.25,12.3,12.3,11.0,12.3,12.2,11.86,291630,34.59,1154,198565,68.09
SURANAT&P,EQ,2021-06-08,5.55,5.8,5.8,5.65,5.8,5.8,5.79,423038,24.51,897,397910,94.06
SURYAROSNI,EQ,2021-06-08,482.2,500.0,514.0,484.0,491.0,489.85,500.72,448416,2245.33,14246,122436,27.30
SURYODAY,EQ,2021-06-08,234.25,236.2,237.55,226.6,227.0,227.95,230.78,322615,744.53,8942,165539,51.31
SUTLEJTEX,EQ,2021-06-08,58.35,58.65,58.95,56.0,57.3,56.95,57.38,306929,176.11,2556,174683,56.91
SUULD,EQ,2021-06-08,460.4,483.0,483.0,462.0,462.0,463.65,466.98,52650,245.87,1298,19651,37.32
SUVEN,EQ,2021-06-08,93.75,94.7,102.0,92.9,98.9,98.7,98.86,4327934,4278.58,29312,1855009,42.86
SUVENPHAR,EQ,2021-06-08,515.8,520.0,521.0,480.0,501.0,496.45,499.43,1172222,5854.41,28631,559190,47.70
SUVIDHAA,EQ,2021-06-08,23.15,24.0,24.0,22.5,22.8,22.8,22.89,86317,19.76,460,65389,75.75
SUZLON,EQ,2021-06-08,7.25,7.35,7.35,6.9,6.9,6.9,6.99,62912603,4395.87,68041,37203741,59.14
SWANENERGY,EQ,2021-06-08,138.3,138.2,138.35,135.35,135.75,136.25,136.87,135207,185.06,2486,17824,13.18
SWARAJENG,EQ,2021-06-08,1543.8,1549.0,1550.0,1536.0,1540.8,1538.35,1541.62,9209,141.97,1309,6319,68.62
SWELECTES,EQ,2021-06-08,222.95,225.0,228.0,222.6,224.15,224.45,225.07,15814,35.59,876,8977,56.77
SWSOLAR,EQ,2021-06-08,237.35,239.5,243.85,234.0,238.1,238.3,238.45,717634,1711.22,10495,273856,38.16
SYMPHONY,EQ,2021-06-08,1076.05,1087.8,1087.8,1071.05,1084.0,1077.1,1076.09,75770,815.35,7581,36953,48.77
SYNGENE,EQ,2021-06-08,585.8,581.5,597.0,581.5,592.5,593.1,591.6,311166,1840.84,8475,157823,50.72
TAINWALCHM,EQ,2021-06-08,76.3,76.0,80.0,73.1,78.45,77.55,77.69,27372,21.27,553,14711,53.74
TAJGVK,EQ,2021-06-08,145.9,147.0,150.5,146.7,148.5,148.45,148.64,976973,1452.16,9717,538139,55.08
TAKE,EQ,2021-06-08,65.5,65.9,72.2,65.5,72.05,71.7,70.45,9574639,6745.74,46137,4414456,46.11
TALBROAUTO,EQ,2021-06-08,259.9,262.25,269.0,255.5,260.0,259.45,262.26,144139,378.02,4447,70806,49.12
TANLA,EQ,2021-06-08,873.05,841.25,884.55,841.25,864.95,864.35,864.28,207925,1797.05,10936,129254,62.16
TARC,EQ,2021-06-08,29.2,29.45,32.25,29.35,31.85,31.7,31.33,2475779,775.75,6852,1482867,59.89
TARMAT,EQ,2021-06-08,61.2,61.0,61.9,58.6,60.5,61.1,60.34,57749,34.84,1284,34172,59.17
TASTYBITE,EQ,2021-06-08,15516.7,15533.15,15636.65,15275.0,15355.0,15340.8,15358.68,1091,167.56,582,759,69.57
TATACHEM,EQ,2021-06-08,748.2,751.0,751.0,731.55,743.6,744.15,741.08,2277807,16880.26,41602,453879,19.93
TATACOFFEE,EQ,2021-06-08,174.35,176.25,178.9,174.1,177.25,177.45,176.39,2876328,5073.41,21473,687938,23.92
TATACOMM,EQ,2021-06-08,1223.7,1234.0,1254.0,1212.0,1235.0,1223.85,1238.77,918331,11375.99,29355,381036,41.49
TATACONSUM,EQ,2021-06-08,699.95,705.15,715.4,701.6,709.05,710.45,710.68,3981598,28296.28,81544,1170355,29.39
TATAELXSI,EQ,2021-06-08,3613.0,3632.5,3818.0,3625.2,3743.0,3742.05,3750.72,599150,22472.44,49202,198594,33.15
TATAINVEST,EQ,2021-06-08,1123.0,1130.0,1175.0,1112.6,1145.0,1150.75,1149.17,144660,1662.39,9975,46079,31.85
TATAMETALI,EQ,2021-06-08,1077.55,1075.0,1081.0,1061.95,1064.1,1066.2,1068.02,97403,1040.28,4985,34356,35.27
TATAMOTORS,EQ,2021-06-08,345.5,346.25,356.65,337.5,356.5,352.75,346.15,44104954,152670.4,280211,6886102,15.61
TATAMTRDVR,EQ,2021-06-08,156.35,157.0,166.3,153.15,165.5,163.6,160.7,7389825,11875.18,49960,3750645,50.75
TATAPOWER,EQ,2021-06-08,113.35,114.4,119.2,114.0,117.45,117.05,117.13,93023993,108963.33,337389,20723003,22.28
TATASTEEL,EQ,2021-06-08,1128.7,1132.7,1132.7,1100.05,1110.0,1111.1,1110.0,10834373,120261.38,191239,3046224,28.12
TATASTLBSL,EQ,2021-06-08,94.0,94.0,94.5,91.15,92.5,92.4,92.33,5375841,4963.75,46941,3571246,66.43
TATASTLLP,EQ,2021-06-08,937.9,935.0,943.8,916.8,922.0,919.7,923.6,53612,495.16,2589,34392,64.15
TBZ,EQ,2021-06-08,82.0,82.5,82.85,80.1,80.65,80.7,81.14,654652,531.21,7618,222855,34.04
TCI,EQ,2021-06-08,433.4,435.5,437.9,423.0,425.0,424.75,428.55,84498,362.11,2951,48042,56.86
TCIDEVELOP,EQ,2021-06-08,455.05,455.05,456.0,441.05,442.0,444.3,448.31,3539,15.87,360,2387,67.45
TCIEXP,EQ,2021-06-08,1467.2,1508.0,1518.95,1448.1,1493.0,1504.65,1486.14,95565,1420.23,7139,36789,38.50
TCNSBRANDS,EQ,2021-06-08,541.9,544.9,544.9,529.15,537.8,533.85,534.85,32772,175.28,3078,15884,48.47
TCPLPACK,EQ,2021-06-08,483.5,480.0,491.0,478.45,482.0,482.0,483.56,5075,24.54,434,3061,60.32
TCS,EQ,2021-06-08,3183.2,3198.0,3231.0,3187.2,3199.35,3200.15,3212.89,2574057,82701.6,115327,1314327,51.06
TDPOWERSYS,EQ,2021-06-08,205.15,206.0,213.0,205.95,207.3,208.0,209.87,157007,329.51,3845,87969,56.03
TEAMLEASE,EQ,2021-06-08,3436.0,3475.0,3529.95,3442.35,3475.0,3460.5,3481.3,9023,314.12,2391,4241,47.00
TECHM,EQ,2021-06-08,1034.4,1039.0,1060.9,1037.05,1058.0,1057.75,1054.1,4517995,47624.34,109168,1643108,36.37
TECHNOE,EQ,2021-06-08,347.55,348.2,348.7,336.2,342.5,344.35,342.86,84821,290.81,3713,48111,56.72
TEJASNET,EQ,2021-06-08,179.15,179.75,182.0,173.0,179.9,179.85,178.1,407557,725.86,5773,261052,64.05
TEMBO,EQ,2021-06-08,189.0,191.0,192.7,187.4,191.95,191.55,189.78,97134,184.34,999,23415,24.11
TERASOFT,EQ,2021-06-08,53.95,54.9,55.05,50.3,51.85,51.7,53.09,288472,153.14,3076,165027,57.21
TEXINFRA,EQ,2021-06-08,70.0,70.1,71.0,69.35,70.0,69.95,70.01,84596,59.22,780,53136,62.81
TEXMOPIPES,EQ,2021-06-08,49.75,50.7,50.7,47.6,48.25,48.15,48.7,491714,239.48,3805,323369,65.76
TEXRAIL,EQ,2021-06-08,32.7,32.9,33.25,32.2,32.4,32.35,32.64,1392764,454.67,4358,548993,39.42
TFCILTD,EQ,2021-06-08,72.65,73.4,74.9,71.6,71.65,71.85,73.26,2105544,1542.44,13472,988844,46.96
THANGAMAYL,EQ,2021-06-08,849.1,865.0,865.0,840.0,853.0,851.65,851.48,15473,131.75,1621,7360,47.57
THEINVEST,EQ,2021-06-08,108.25,109.1,109.9,106.05,107.3,107.85,108.09,9928,10.73,256,6177,62.22
THEMISMED,EQ,2021-06-08,809.95,820.0,821.05,780.0,784.8,784.8,795.4,33834,269.12,2178,17777,52.54
THERMAX,EQ,2021-06-08,1490.05,1490.05,1570.0,1490.05,1519.95,1519.95,1528.18,222171,3395.17,14792,123621,55.64
THOMASCOOK,EQ,2021-06-08,66.1,66.2,68.8,64.1,67.8,67.85,67.06,1170621,784.96,7756,505209,43.16
THYROCARE,EQ,2021-06-08,1131.45,1146.4,1146.4,1091.0,1106.05,1104.15,1109.45,372733,4135.27,20157,122123,32.76
TI,EQ,2021-06-08,38.55,39.0,39.05,37.55,37.85,37.9,38.31,845151,323.74,6990,196863,23.29
TIDEWATER,EQ,2021-06-08,11896.4,11301.6,11301.6,11301.6,11301.6,11301.6,11301.6,2127,240.39,609,1999,93.98
TIIL,EQ,2021-06-08,469.95,465.0,474.8,453.95,454.15,455.45,460.65,28811,132.72,1670,16179,56.16
TIINDIA,EQ,2021-06-08,1227.35,1230.1,1279.4,1230.1,1274.95,1271.6,1252.25,286578,3588.68,7829,237023,82.71
TIJARIA,EQ,2021-06-08,7.4,7.7,7.75,7.2,7.65,7.7,7.67,17890,1.37,99,14864,83.09
TIMESGTY,EQ,2021-06-08,50.6,53.8,53.8,48.0,49.5,50.45,49.95,21803,10.89,323,7174,32.90
TIMETECHNO,EQ,2021-06-08,86.3,86.7,86.9,84.3,85.1,85.2,85.52,459229,392.73,4618,227992,49.65
TIMKEN,EQ,2021-06-08,1341.0,1363.0,1370.0,1352.75,1359.95,1360.95,1359.12,28997,394.1,2766,18633,64.26
TINPLATE,EQ,2021-06-08,203.5,204.8,210.7,202.05,205.95,206.45,207.1,884736,1832.28,14145,291956,33.00
TIPSINDLTD,EQ,2021-06-08,880.15,909.95,924.15,903.95,924.15,924.15,923.47,20391,188.3,532,13747,67.42
TIRUMALCHM,EQ,2021-06-08,134.85,134.5,136.5,132.4,134.0,133.55,134.56,1137018,1529.95,11045,474456,41.73
TITAN,EQ,2021-06-08,1685.1,1686.0,1726.0,1674.2,1710.0,1712.5,1705.13,1743285,29725.35,67032,453723,26.03
TMRVL,EQ,2021-06-08,17.45,18.3,18.3,18.3,18.3,18.3,18.3,111432,20.39,77,99230,89.05
TNPETRO,EQ,2021-06-08,101.75,102.5,108.4,100.55,106.25,105.8,105.73,2349134,2483.81,14969,1154478,49.14
TNPL,EQ,2021-06-08,150.9,151.15,152.7,147.0,150.0,149.35,149.86,236200,353.96,5870,88889,37.63
TOKYOPLAST,EQ,2021-06-08,100.35,98.7,103.95,95.65,95.8,96.6,97.48,29196,28.46,727,18567,63.59
TORNTPHARM,EQ,2021-06-08,2824.8,2819.1,2846.4,2818.0,2828.15,2834.35,2835.03,108764,3083.49,8684,28994,26.66
TORNTPOWER,EQ,2021-06-08,461.2,462.0,489.7,461.75,469.45,468.5,477.27,9024820,43072.51,132902,590187,6.54
TOTAL,EQ,2021-06-08,50.1,51.5,57.6,51.0,53.4,53.4,54.14,349389,189.14,2794,168568,48.25
TOUCHWOOD,EQ,2021-06-08,85.0,84.5,87.4,83.0,83.0,83.55,84.07,7634,6.42,162,5398,70.71
TPLPLASTEH,EQ,2021-06-08,242.95,251.0,251.0,240.7,248.8,245.2,244.89,11886,29.11,1370,4155,34.96
TREJHARA,EQ,2021-06-08,42.05,44.0,50.45,42.8,50.45,50.45,48.35,517757,250.33,2686,225324,43.52
TRENT,EQ,2021-06-08,857.5,857.5,869.35,848.0,864.85,865.85,861.47,370448,3191.31,12822,106146,28.65
TRF,EQ,2021-06-08,110.7,112.45,112.45,109.2,110.5,110.1,110.09,36902,40.63,740,21742,58.92
TRIDENT,EQ,2021-06-08,16.8,16.75,16.75,16.25,16.4,16.4,16.49,11973321,1974.74,18875,6732622,56.23
TRIGYN,EQ,2021-06-08,120.45,121.45,121.45,115.5,116.95,117.15,117.3,342642,401.91,5903,185303,54.08
TRIL,EQ,2021-06-08,27.8,27.5,28.3,27.1,27.8,27.65,27.75,334184,92.72,1488,188562,56.42
TRITURBINE,EQ,2021-06-08,122.5,123.0,123.9,118.5,119.0,119.35,121.13,1226554,1485.71,13372,574582,46.85
TRIVENI,EQ,2021-06-08,167.95,169.5,198.3,161.45,188.6,187.45,181.99,7113704,12946.28,69148,1373916,19.31
TTKHLTCARE,EQ,2021-06-08,670.7,671.6,676.35,664.0,665.0,668.55,668.68,14213,95.04,1248,8453,59.47
TTKPRESTIG,EQ,2021-06-08,8854.25,8949.1,9125.35,8822.95,8919.95,8929.1,8981.91,21758,1954.28,6659,4923,22.63
TTML,EQ,2021-06-08,19.8,20.75,20.75,20.75,20.75,20.75,20.75,774599,160.73,1186,574599,74.18
TV18BRDCST,EQ,2021-06-08,43.05,43.25,43.5,41.8,42.45,42.6,42.77,13671712,5846.89,32091,3361751,24.59
TVSELECT,EQ,2021-06-08,150.65,151.9,165.7,149.4,165.7,165.7,161.97,438148,709.66,4513,207148,47.28
TVSMOTOR,EQ,2021-06-08,648.8,648.8,652.45,636.65,646.05,647.1,644.74,1390321,8963.97,27244,243491,17.51
TVSSRICHAK,EQ,2021-06-08,1995.5,2003.05,2014.0,1923.95,1965.0,1970.15,1974.91,21007,414.87,3790,8865,42.20
TVTODAY,EQ,2021-06-08,310.0,310.0,313.45,298.5,303.0,302.6,303.51,233176,707.72,5760,154120,66.10
TWL,EQ,2021-06-08,58.65,59.0,61.2,57.25,57.9,57.75,59.14,5394219,3190.07,27860,1432857,26.56
UBL,EQ,2021-06-08,1346.05,1350.95,1433.95,1332.05,1373.0,1379.25,1383.97,2468021,34156.63,87530,159341,6.46
UCALFUEL,EQ,2021-06-08,175.1,175.0,176.3,170.0,171.4,172.2,173.9,64176,111.6,2979,29117,45.37
UCOBANK,EQ,2021-06-08,13.6,14.15,14.45,13.8,14.0,13.9,14.05,30331979,4261.71,32920,9616485,31.70
UFLEX,EQ,2021-06-08,447.1,448.65,449.65,435.0,440.9,439.65,442.46,105233,465.62,4878,62748,59.63
UFO,EQ,2021-06-08,92.55,96.0,98.2,92.8,93.0,92.95,95.38,1399846,1335.19,10268,732732,52.34
UGARSUGAR,EQ,2021-06-08,30.45,31.95,31.95,29.8,31.95,31.95,31.33,1549958,485.63,4785,736411,47.51
UJAAS,EQ,2021-06-08,3.1,3.15,3.25,3.05,3.15,3.15,3.17,3147032,99.74,2116,1978509,62.87
UJJIVAN,EQ,2021-06-08,215.25,216.45,217.9,214.0,215.2,215.25,215.95,439420,948.95,6344,175833,40.01
UJJIVANSFB,EQ,2021-06-08,30.8,31.1,31.4,30.25,30.7,30.7,30.77,3343141,1028.52,7833,1471799,44.02
ULTRACEMCO,EQ,2021-06-08,6849.65,6895.0,6895.0,6725.0,6789.0,6794.4,6792.27,218632,14850.09,26959,53366,24.41
UMANGDAIRY,EQ,2021-06-08,79.65,82.15,85.25,81.0,81.0,81.35,83.18,462402,384.64,6477,216662,46.86
UNICHEMLAB,EQ,2021-06-08,329.3,332.35,337.6,326.25,336.0,335.25,333.58,104295,347.91,3744,33028,31.67
UNIDT,EQ,2021-06-08,312.75,313.3,332.0,304.0,321.0,321.5,320.64,33565,107.62,1142,20429,60.86
UNIENTER,EQ,2021-06-08,117.85,122.75,127.9,120.05,125.0,126.05,124.89,97796,122.14,1367,47546,48.62
UNIONBANK,EQ,2021-06-08,35.6,36.5,36.9,35.35,35.7,35.65,35.98,39352897,14157.53,53498,14125957,35.90
UNITEDTEA,EQ,2021-06-08,355.45,360.1,365.0,347.0,354.0,352.1,352.23,6329,22.29,219,3837,60.63
UNIVASTU,EQ,2021-06-08,45.7,48.95,48.95,43.0,44.0,44.3,44.03,29475,12.98,128,25966,88.09
UNIVCABLES,EQ,2021-06-08,195.65,196.5,203.0,192.3,198.1,199.15,199.27,169257,337.28,4753,68390,40.41
UNIVPHOTO,EQ,2021-06-08,223.1,227.0,237.0,220.7,235.6,234.95,227.3,21864,49.7,379,18894,86.42
