SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SETFNIFBK,EQ,2021-05-24,344.12,345.0,351.05,342.7,347.0,347.52,347.41,129796,450.93,1382,71239,54.89
SETFNN50,EQ,2021-05-24,383.77,385.99,387.47,380.5,385.98,385.56,384.55,15276,58.74,637,9106,59.61
SETUINFRA,EQ,2021-05-24,0.9,0.95,0.95,0.9,0.95,0.95,0.94,525753,4.96,384,402937,76.64
SEYAIND,EQ,2021-05-24,56.85,56.6,59.4,55.7,58.9,58.55,57.77,74757,43.19,868,39816,53.26
SFL,EQ,2021-05-24,2024.1,2020.0,2031.9,1990.3,2007.0,2011.2,2013.35,33175,667.93,2776,17747,53.50
SGL,EQ,2021-05-24,10.6,10.85,10.85,10.0,10.1,10.3,10.46,60134,6.29,369,46746,77.74
SHAKTIPUMP,EQ,2021-05-24,694.8,697.4,783.0,690.1,754.1,750.6,749.46,1484302,11124.31,54719,364774,24.58
SHALBY,EQ,2021-05-24,161.3,160.0,161.15,156.0,157.05,157.05,157.82,254241,401.23,3550,163828,64.44
SHALPAINTS,EQ,2021-05-24,101.7,101.1,108.5,101.1,104.9,106.85,105.98,867060,918.92,9341,286355,33.03
SHANKARA,EQ,2021-05-24,421.6,424.95,425.7,413.0,415.0,415.6,417.95,61177,255.69,2774,32239,52.70
SHANTIGEAR,EQ,2021-05-24,148.8,148.05,161.0,147.4,152.55,156.2,154.98,313281,485.52,3469,98157,31.33
SHARDACROP,EQ,2021-05-24,347.5,352.1,357.95,337.25,348.3,348.3,350.2,537402,1882.0,18285,287059,53.42
SHARDAMOTR,EQ,2021-05-24,393.05,404.0,409.4,396.9,401.0,401.0,403.21,54806,220.98,2785,32452,59.21
SHAREINDIA,EQ,2021-05-24,458.75,465.4,469.95,460.0,466.9,467.1,465.56,30455,141.79,772,23536,77.28
SHARIABEES,EQ,2021-05-24,374.0,385.22,385.22,368.0,373.98,372.1,371.17,303,1.12,58,211,69.64
SHEMAROO,EQ,2021-05-24,96.5,106.0,115.8,100.6,115.8,115.8,110.9,1010001,1120.08,7822,467521,46.29
SHIL,EQ,2021-05-24,331.0,330.0,347.55,315.2,347.55,347.55,334.12,147601,493.17,4738,94277,63.87
SHILPAMED,EQ,2021-05-24,540.75,541.8,545.0,531.0,533.5,533.05,536.77,518887,2785.22,12186,180013,34.69
SHIVAMAUTO,EQ,2021-05-24,25.55,26.3,26.8,24.35,26.8,26.8,26.31,930702,244.82,3400,552340,59.35
SHIVAMILLS,EQ,2021-05-24,60.0,59.4,59.4,57.0,57.0,57.05,57.23,28273,16.18,209,21327,75.43
SHIVATEX,EQ,2021-05-24,189.3,187.05,199.0,180.25,184.05,186.55,187.13,22925,42.9,767,10294,44.90
SHK,EQ,2021-05-24,153.3,154.5,161.45,154.4,159.0,158.65,158.21,1129397,1786.79,14932,584269,51.73
SHOPERSTOP,EQ,2021-05-24,208.75,209.75,223.5,208.4,220.5,220.9,217.76,682100,1485.37,14483,222482,32.62
SHRADHA,EQ,2021-05-24,45.7,47.65,47.65,45.5,46.0,46.1,46.37,214,0.1,16,194,90.65
SHREDIGCEM,EQ,2021-05-24,77.65,78.1,79.5,76.5,76.9,76.95,78.2,766255,599.18,5217,407186,53.14
SHREECEM,EQ,2021-05-24,27622.65,27611.0,27611.0,26751.0,26930.0,26909.35,26974.43,104757,28257.61,32749,23983,22.89
SHREEPUSHK,EQ,2021-05-24,176.75,176.0,185.6,176.0,180.5,181.3,181.84,184708,335.87,5493,107456,58.18
SHREERAMA,EQ,2021-05-24,14.95,15.15,16.8,15.0,16.2,16.25,15.98,1147851,183.43,3038,610793,53.21
SHREYANIND,EQ,2021-05-24,93.8,92.0,93.75,91.75,92.5,92.35,92.35,27180,25.1,673,17572,64.65
SHREYAS,EQ,2021-05-24,112.65,116.0,121.0,113.7,119.1,118.4,118.77,258112,306.57,5209,140462,54.42
SHRIRAMCIT,EQ,2021-05-24,1868.9,1892.2,1962.9,1850.0,1940.0,1932.5,1920.78,144283,2771.36,12432,46520,32.24
SHRIRAMEPC,EQ,2021-05-24,4.9,4.85,5.0,4.8,4.9,4.85,4.91,1062855,52.2,1035,811569,76.36
SHYAMCENT,EQ,2021-05-24,8.5,8.7,8.85,8.15,8.3,8.25,8.3,199362,16.56,595,144216,72.34
SICAL,EQ,2021-05-24,12.0,12.1,12.4,11.8,11.9,11.95,11.98,517512,62.01,725,356542,68.90
SIEMENS,EQ,2021-05-24,1986.35,1990.0,2034.9,1975.0,1998.05,2001.65,2012.91,363781,7322.58,16598,56029,15.40
SIGIND,EQ,2021-05-24,37.3,37.35,37.95,36.6,37.35,37.1,37.13,25646,9.52,514,17952,70.00
SILGO,EQ,2021-05-24,44.3,44.3,45.0,43.7,44.2,44.3,44.56,11683,5.21,311,7030,60.17
SILINV,EQ,2021-05-24,234.3,234.1,236.5,232.3,236.5,234.6,234.16,5511,12.9,184,3771,68.43
SIMPLEXINF,EQ,2021-05-24,31.25,31.8,32.2,30.3,31.15,31.05,30.82,243798,75.15,1416,139219,57.10
SINTERCOM,EQ,2021-05-24,77.75,75.05,79.95,75.05,78.0,77.95,78.03,1826,1.42,56,1253,68.62
SINTEX,EQ,2021-05-24,3.45,3.5,3.55,3.35,3.45,3.45,3.45,4467003,154.19,2116,3350279,75.00
SIRCA,EQ,2021-05-24,339.95,344.8,356.9,336.05,356.0,355.35,346.3,52914,183.24,502,46133,87.18
SIS,EQ,2021-05-24,415.0,411.5,412.45,400.0,405.0,404.7,405.96,362454,1471.43,5775,293115,80.87
SIYSIL,EQ,2021-05-24,240.15,243.9,258.95,240.5,253.9,253.15,251.94,609274,1535.03,16960,207952,34.13
SJVN,EQ,2021-05-24,26.65,26.65,27.0,26.65,26.95,26.9,26.87,1420093,381.6,4102,882816,62.17
SKFINDIA,EQ,2021-05-24,2443.35,2480.0,2519.0,2434.95,2462.75,2469.75,2472.96,99045,2449.35,11801,52209,52.71
SKIL,EQ,2021-05-24,2.75,2.75,2.85,2.7,2.85,2.85,2.82,105328,2.97,149,66164,62.82
SKIPPER,EQ,2021-05-24,59.55,60.0,62.25,59.65,60.6,61.2,61.09,183422,112.05,1827,109967,59.95
SKMEGGPROD,EQ,2021-05-24,65.0,65.7,66.5,65.0,65.25,65.5,65.75,117670,77.37,1564,67646,57.49
SMARTLINK,EQ,2021-05-24,95.1,95.6,96.7,94.25,96.0,95.7,95.67,33692,32.23,676,21828,64.79
SMCGLOBAL,EQ,2021-05-24,71.0,72.0,73.0,69.05,69.65,69.55,71.06,812362,577.26,1832,573360,70.58
SMLISUZU,EQ,2021-05-24,445.25,446.5,449.85,442.3,443.5,443.55,446.16,25994,115.98,1365,13600,52.32
SMSLIFE,EQ,2021-05-24,607.8,607.85,625.0,596.25,599.0,601.2,607.09,6808,41.33,595,3162,46.45
SMSPHARMA,EQ,2021-05-24,153.2,155.85,169.1,155.2,164.5,164.25,164.18,921031,1512.14,16939,411911,44.72
SNOWMAN,EQ,2021-05-24,52.7,52.85,53.15,51.6,51.95,51.85,52.11,2118326,1103.77,10556,817818,38.61
SOBHA,EQ,2021-05-24,452.4,453.9,479.0,453.85,478.5,475.6,471.92,668650,3155.47,17172,207407,31.02
SOLARA,EQ,2021-05-24,1742.65,1765.0,1805.0,1740.0,1800.0,1792.7,1776.08,132247,2348.81,10252,55224,41.76
SOLARINDS,EQ,2021-05-24,1276.5,1290.5,1334.0,1271.3,1310.55,1312.7,1314.59,53754,706.64,5325,15542,28.91
SOMANYCERA,EQ,2021-05-24,435.7,439.0,467.95,439.0,445.7,445.4,453.18,105697,478.99,6561,60520,57.26
SOMATEX,EQ,2021-05-24,6.35,6.6,6.6,6.05,6.05,6.05,6.11,45928,2.81,198,34933,76.06
SOMICONVEY,EQ,2021-05-24,51.1,51.15,52.45,49.45,50.4,50.1,50.99,10562,5.39,263,7434,70.38
SONATSOFTW,EQ,2021-05-24,583.95,590.0,601.7,581.95,587.0,588.15,590.7,128376,758.31,8584,57855,45.07
SORILINFRA,EQ,2021-05-24,155.15,158.0,160.0,141.6,143.65,143.8,150.58,291897,439.54,6626,159236,54.55
SOTL,EQ,2021-05-24,1136.95,1142.3,1170.05,1142.3,1157.95,1162.1,1157.89,99575,1152.97,6322,65008,65.29
SOUTHBANK,EQ,2021-05-24,11.1,11.0,11.05,10.5,10.75,10.7,10.71,42665947,4569.36,55005,21764618,51.01
SOUTHWEST,EQ,2021-05-24,37.8,38.0,38.5,36.9,38.0,37.9,37.64,21181,7.97,229,13645,64.42
SPAL,EQ,2021-05-24,201.55,201.55,205.15,198.0,201.0,201.15,201.83,41385,83.53,1532,26124,63.12
SPANDANA,EQ,2021-05-24,565.05,575.0,579.75,551.7,555.0,553.6,557.84,160077,892.98,12949,101526,63.42
SPARC,EQ,2021-05-24,224.4,225.0,228.9,221.8,224.0,222.95,224.84,745493,1676.2,9806,272252,36.52
SPECIALITY,EQ,2021-05-24,46.1,47.0,47.95,44.6,46.95,47.1,46.8,398415,186.46,2679,180415,45.28
SPENCERS,EQ,2021-05-24,74.3,74.7,79.2,74.0,77.0,77.2,77.5,2245524,1740.35,18211,675020,30.06
SPIC,EQ,2021-05-24,45.95,46.3,46.5,43.6,43.85,43.95,44.64,1639816,732.05,6663,1044358,63.69
SPICEJET,EQ,2021-05-24,76.25,78.8,82.15,77.0,81.45,81.25,80.19,15221781,12206.68,65342,4713756,30.97
SPLIL,EQ,2021-05-24,43.35,45.0,47.0,44.1,46.7,46.6,45.94,278666,128.03,3308,172647,61.95
SPTL,EQ,2021-05-24,3.75,3.75,3.9,3.6,3.8,3.85,3.76,4776638,179.56,2007,2826031,59.16
SREEL,EQ,2021-05-24,153.05,150.0,157.15,148.65,156.6,155.9,153.92,8479,13.05,402,5892,69.49
SREINFRA,EQ,2021-05-24,7.0,7.05,7.2,7.0,7.05,7.05,7.1,1205293,85.55,1148,612281,50.80
SRF,EQ,2021-05-24,6451.8,6454.0,6523.3,6378.0,6387.05,6409.55,6460.0,81690,5277.17,11157,25487,31.20
SRHHYPOLTD,EQ,2021-05-24,301.9,305.0,312.1,303.1,307.4,306.15,306.33,17847,54.67,899,11896,66.66
SRIPIPES,EQ,2021-05-24,188.1,191.75,191.75,186.55,187.2,187.5,188.12,58309,109.69,1500,35591,61.04
SRTRANSFIN,EQ,2021-05-24,1478.75,1476.0,1483.0,1447.05,1455.0,1459.15,1465.31,1297590,19013.67,36609,170826,13.16
SSWL,EQ,2021-05-24,774.6,780.0,787.75,742.0,775.0,769.8,767.74,40026,307.29,3469,17727,44.29
STAR,EQ,2021-05-24,794.7,798.0,806.95,794.1,800.0,798.4,800.46,374491,2997.66,9436,126233,33.71
STARCEMENT,EQ,2021-05-24,108.05,109.35,114.6,109.3,112.6,112.6,112.7,2549326,2873.12,26716,696202,27.31
STARPAPER,EQ,2021-05-24,124.95,121.55,124.85,121.55,123.0,122.9,122.63,115026,141.06,2360,63428,55.14
STCINDIA,EQ,2021-05-24,87.95,88.9,91.55,87.0,87.95,88.0,89.04,43875,39.07,694,18319,41.75
STEELCITY,EQ,2021-05-24,40.05,40.95,40.95,39.55,40.3,40.25,40.29,32301,13.01,253,26546,82.18
STEELXIND,EQ,2021-05-24,64.6,64.6,65.55,61.5,62.85,62.85,63.14,89027,56.21,924,54749,61.50
STEL,EQ,2021-05-24,84.55,85.0,85.5,82.85,83.55,84.0,83.99,18785,15.78,220,9733,51.81
STERTOOLS,EQ,2021-05-24,189.65,194.3,207.7,189.05,207.0,204.4,201.95,376254,759.84,7704,123055,32.71
STLTECH,EQ,2021-05-24,240.3,242.9,242.9,239.45,240.55,240.35,240.42,264384,635.63,7812,170917,64.65
STOVEKRAFT,EQ,2021-05-24,614.05,619.0,646.3,603.95,626.95,633.0,624.05,270258,1686.53,11460,104212,38.56
SUBEXLTD,EQ,2021-05-24,57.85,58.25,58.4,55.55,55.85,55.85,56.29,9694916,5457.68,35140,5246444,54.12
SUBROS,EQ,2021-05-24,309.1,309.95,335.0,308.1,325.0,323.45,325.15,163538,531.74,5828,52888,32.34
SUDARSCHEM,EQ,2021-05-24,692.7,696.0,706.2,670.0,677.0,675.25,686.3,249349,1711.27,10153,102058,40.93
SUMICHEM,EQ,2021-05-24,313.3,315.45,318.5,314.4,315.0,315.3,316.0,487927,1541.87,8258,298606,61.20
SUMIT,EQ,2021-05-24,12.05,12.0,12.0,11.55,11.75,11.65,11.7,53860,6.3,189,44508,82.64
SUMMITSEC,EQ,2021-05-24,579.4,582.0,599.8,572.95,597.0,589.25,587.72,6996,41.12,426,4497,64.28
SUNCLAYLTD,EQ,2021-05-24,3188.9,3188.9,3218.3,3160.0,3170.0,3169.45,3190.91,13340,425.67,1479,10480,78.56
SUNDARAM,EQ,2021-05-24,1.55,1.55,1.6,1.55,1.6,1.6,1.58,575417,9.1,536,324497,56.39
SUNDARMFIN,EQ,2021-05-24,2471.3,2519.5,2575.0,2453.2,2490.0,2478.85,2501.93,30888,772.8,4120,12860,41.63
SUNDARMHLD,EQ,2021-05-24,70.95,71.85,72.05,69.8,70.7,70.5,70.92,175590,124.54,1500,115119,65.56
SUNDRMBRAK,EQ,2021-05-24,369.15,350.2,383.85,348.8,367.7,365.9,367.5,71556,262.97,4639,18509,25.87
SUNDRMFAST,EQ,2021-05-24,727.25,730.6,794.65,730.4,784.6,782.8,780.49,741713,5788.97,32370,296489,39.97
SUNFLAG,EQ,2021-05-24,79.6,80.35,80.8,78.0,78.9,78.95,79.34,678884,538.61,5434,229941,33.87
SUNPHARMA,EQ,2021-05-24,690.4,691.0,698.4,689.6,692.15,690.95,692.88,3722957,25795.52,59645,852592,22.90
SUNTECK,EQ,2021-05-24,260.1,262.4,267.0,260.15,263.65,264.0,264.47,755947,1999.28,15736,233269,30.86
SUNTV,EQ,2021-05-24,524.7,525.0,527.0,514.2,520.0,519.75,521.71,2010843,10490.81,41802,737555,36.68
SUPERHOUSE,EQ,2021-05-24,131.65,132.6,135.4,131.65,133.55,133.95,133.9,21257,28.46,750,12629,59.41
SUPPETRO,EQ,2021-05-24,729.65,734.0,749.8,716.0,726.0,727.95,730.25,365267,2667.36,7307,262540,71.88
SUPRAJIT,EQ,2021-05-24,271.9,275.0,283.0,273.0,277.15,278.0,279.1,251078,700.75,10377,127025,50.59
SUPREMEENG,EQ,2021-05-24,29.55,30.2,32.5,28.7,30.0,30.0,31.07,95069,29.53,397,61633,64.83
SUPREMEIND,EQ,2021-05-24,2180.4,2183.0,2220.0,2164.0,2192.0,2185.35,2193.03,102811,2254.67,10314,57098,55.54
SURANASOL,EQ,2021-05-24,9.9,10.1,10.15,9.75,10.05,9.9,9.89,34378,3.4,219,23928,69.60
SURANAT&P,EQ,2021-05-24,4.75,4.95,5.2,4.95,5.2,5.1,5.12,405632,20.79,712,304907,75.17
SURYAROSNI,EQ,2021-05-24,472.95,475.0,489.9,455.0,484.0,485.95,476.4,440432,2098.23,21309,156909,35.63
SURYODAY,EQ,2021-05-24,238.5,238.5,239.9,236.75,238.0,237.55,237.82,57121,135.84,2227,34698,60.74
SUTLEJTEX,EQ,2021-05-24,50.05,50.0,50.8,48.65,48.75,48.9,49.5,171731,85.01,1685,109963,64.03
SUULD,EQ,2021-05-24,322.35,322.0,332.0,322.0,328.0,328.0,327.43,18018,59.0,224,5991,33.25
SUVEN,EQ,2021-05-24,96.45,96.55,97.7,94.85,95.0,95.05,95.84,426675,408.92,4127,252078,59.08
SUVENPHAR,EQ,2021-05-24,520.8,524.9,530.0,514.0,525.0,521.75,525.23,118354,621.63,8166,69117,58.40
SUVIDHAA,EQ,2021-05-24,23.0,24.15,24.15,22.0,23.45,23.9,23.67,491210,116.29,2413,326961,66.56
SUZLON,EQ,2021-05-24,5.45,5.45,5.5,5.35,5.45,5.45,5.44,24478228,1330.93,25405,10701883,43.72
SWANENERGY,EQ,2021-05-24,133.9,136.6,136.6,134.0,135.4,134.9,135.19,137299,185.62,4028,23512,17.12
SWARAJENG,EQ,2021-05-24,1530.95,1525.0,1559.95,1525.0,1534.0,1537.1,1541.54,10658,164.3,1489,6915,64.88
SWELECTES,EQ,2021-05-24,217.2,219.8,219.85,213.3,216.0,216.4,216.11,13492,29.16,805,9234,68.44
SWSOLAR,EQ,2021-05-24,242.15,245.0,246.35,235.0,235.65,235.45,237.74,1295273,3079.38,21908,608492,46.98
SYMPHONY,EQ,2021-05-24,1083.25,1100.0,1180.7,1090.0,1107.4,1101.8,1110.65,140477,1560.21,12310,53451,38.05
SYNGENE,EQ,2021-05-24,570.7,570.7,583.8,568.1,574.4,573.2,574.29,248431,1426.72,14549,103877,41.81
TAINWALCHM,EQ,2021-05-24,77.35,78.85,78.85,73.55,74.15,74.65,75.43,17654,13.32,451,9536,54.02
TAJGVK,EQ,2021-05-24,135.6,138.5,139.0,136.0,137.1,137.05,137.33,553511,760.16,10995,266456,48.14
TAKE,EQ,2021-05-24,67.1,66.9,69.65,66.25,68.6,68.45,68.32,2651761,1811.71,12783,1270885,47.93
TALBROAUTO,EQ,2021-05-24,232.35,230.75,238.0,226.65,231.5,231.7,232.85,58664,136.6,2455,27219,46.40
TANLA,EQ,2021-05-24,864.95,873.0,889.0,861.0,867.0,866.9,874.22,186032,1626.32,11033,112409,60.42
TARC,EQ,2021-05-24,28.75,28.5,29.9,28.4,29.85,29.6,29.34,456013,133.78,1747,268077,58.79
TARMAT,EQ,2021-05-24,53.05,53.0,55.0,51.05,54.3,53.75,53.7,84032,45.13,1101,51443,61.22
TASTYBITE,EQ,2021-05-24,15427.45,15499.9,15499.95,15103.0,15288.7,15259.05,15325.22,763,116.93,517,433,56.75
TATACHEM,EQ,2021-05-24,707.85,710.0,720.8,699.9,707.4,707.25,710.16,2863633,20336.49,46618,599957,20.95
TATACOFFEE,EQ,2021-05-24,178.5,180.0,181.4,172.25,178.0,178.7,177.94,6078714,10816.18,46758,919045,15.12
TATACOMM,EQ,2021-05-24,1067.9,1075.0,1075.95,1053.75,1059.0,1057.7,1061.68,379012,4023.91,19537,256722,67.73
TATACONSUM,EQ,2021-05-24,649.7,650.0,654.7,638.5,640.75,640.1,643.12,2669967,17171.18,61059,1396538,52.31
TATAELXSI,EQ,2021-05-24,3566.15,3598.5,3640.8,3570.0,3599.0,3582.05,3598.0,72167,2596.57,10624,30741,42.60
TATAINVEST,EQ,2021-05-24,1053.75,1063.0,1063.0,1050.5,1050.85,1051.8,1053.7,32900,346.67,2131,21481,65.29
TATAMETALI,EQ,2021-05-24,1077.0,1075.0,1082.7,1050.0,1058.9,1057.65,1062.55,187265,1989.78,9449,50204,26.81
TATAMOTORS,EQ,2021-05-24,313.1,314.75,315.8,310.2,311.8,311.85,313.24,31963997,100123.0,203153,4710909,14.74
TATAMTRDVR,EQ,2021-05-24,147.5,148.55,149.5,146.6,148.8,148.6,148.29,2124303,3150.04,14866,1059605,49.88
TATAPOWER,EQ,2021-05-24,104.9,105.6,107.95,104.5,107.2,107.3,106.65,41530007,44290.2,107289,12141432,29.24
TATASTEEL,EQ,2021-05-24,1113.1,1108.0,1108.95,1082.1,1091.5,1092.0,1093.18,18923842,206872.06,322358,3938730,20.81
TATASTLBSL,EQ,2021-05-24,98.7,98.7,99.25,94.5,96.5,96.3,96.37,9150768,8818.19,60402,4434997,48.47
TATASTLLP,EQ,2021-05-24,926.3,947.0,947.0,902.0,910.0,914.45,915.49,120459,1102.79,5191,66292,55.03
TBZ,EQ,2021-05-24,78.15,77.95,78.7,75.75,75.8,76.0,76.82,320722,246.37,4235,169199,52.76
TCI,EQ,2021-05-24,311.0,309.6,319.0,307.5,312.0,312.55,314.96,79725,251.1,3850,31142,39.06
TCIDEVELOP,EQ,2021-05-24,311.85,322.0,322.0,306.05,318.0,317.7,314.44,1010,3.18,176,610,60.40
TCIEXP,EQ,2021-05-24,1299.55,1287.9,1365.0,1240.0,1360.0,1348.8,1296.11,467791,6063.06,26700,78961,16.88
TCNSBRANDS,EQ,2021-05-24,558.95,559.0,564.0,545.95,548.9,549.55,556.31,54852,305.15,4628,14588,26.60
TCPLPACK,EQ,2021-05-24,472.2,480.0,491.15,477.0,482.95,479.95,485.6,3312,16.08,248,2280,68.84
TCS,EQ,2021-05-24,3080.5,3081.5,3105.0,3072.0,3082.45,3081.5,3089.42,1652260,51045.27,79516,896770,54.28
TDPOWERSYS,EQ,2021-05-24,187.3,189.0,196.0,185.0,189.0,190.05,189.21,71458,135.21,1796,45311,63.41
TEAMLEASE,EQ,2021-05-24,3317.4,3320.0,3378.7,3280.8,3364.9,3342.95,3325.53,8718,289.92,2806,4556,52.26
TECHM,EQ,2021-05-24,980.5,979.8,994.0,975.1,983.3,983.7,987.83,1830838,18085.55,40687,751837,41.07
TECHNOE,EQ,2021-05-24,330.3,333.7,333.7,320.6,326.0,325.35,326.89,37940,124.02,1966,23735,62.56
TEJASNET,EQ,2021-05-24,176.05,177.85,178.95,173.4,174.65,174.9,175.47,230035,403.64,3381,136116,59.17
TEMBO,EQ,2021-05-24,143.75,143.75,148.0,141.0,147.0,145.45,142.8,246461,351.95,1064,62098,25.20
TERASOFT,EQ,2021-05-24,42.9,43.0,47.15,43.0,47.15,47.1,46.26,266253,123.18,1803,140838,52.90
TEXINFRA,EQ,2021-05-24,70.65,70.7,72.45,70.65,72.25,71.95,71.82,169417,121.68,1099,142544,84.14
TEXMOPIPES,EQ,2021-05-24,47.15,48.25,51.85,48.25,51.85,51.85,50.45,2799260,1412.26,14537,1082663,38.68
TEXRAIL,EQ,2021-05-24,29.35,29.6,29.7,28.8,29.0,29.0,29.13,956390,278.64,3008,600464,62.78
TFCILTD,EQ,2021-05-24,64.0,64.5,69.7,64.4,68.4,68.4,67.95,1412547,959.82,10410,584190,41.36
TFL,EQ,2021-05-24,3.15,3.3,3.3,3.3,3.3,3.3,3.3,600,0.02,1,600,100.00
THANGAMAYL,EQ,2021-05-24,768.5,819.8,823.95,731.4,745.5,747.4,764.54,302358,2311.64,26834,86071,28.47
THEINVEST,EQ,2021-05-24,111.95,113.8,116.85,110.55,112.5,112.7,113.26,30424,34.46,634,21321,70.08
THEMISMED,EQ,2021-05-24,494.9,496.0,502.0,491.05,493.0,495.6,494.9,25951,128.43,1516,15617,60.18
THERMAX,EQ,2021-05-24,1417.4,1431.95,1499.0,1391.0,1419.9,1408.95,1448.18,160658,2326.62,12832,49945,31.09
THOMASCOOK,EQ,2021-05-24,57.5,59.5,59.85,55.2,58.5,58.5,57.89,2443116,1414.26,10734,1301051,53.25
THYROCARE,EQ,2021-05-24,1033.15,1030.2,1036.65,1017.0,1021.8,1026.3,1029.7,92826,955.83,7886,40280,43.39
TI,EQ,2021-05-24,42.8,44.05,44.25,42.6,43.25,43.2,43.19,903994,390.4,4163,564606,62.46
TIDEWATER,EQ,2021-05-24,5418.0,5469.0,5539.0,5421.35,5447.8,5434.6,5460.1,3863,210.92,1112,2054,53.17
TIIL,EQ,2021-05-24,405.6,406.0,409.45,390.05,394.0,394.8,396.55,31855,126.32,1739,21161,66.43
TIINDIA,EQ,2021-05-24,1175.15,1189.0,1205.8,1177.25,1180.15,1190.35,1189.74,35992,428.21,5414,21767,60.48
TIJARIA,EQ,2021-05-24,7.1,7.4,7.45,7.15,7.45,7.45,7.43,49966,3.71,96,40866,81.79
TIMESGTY,EQ,2021-05-24,45.3,47.25,47.45,44.0,44.55,44.85,45.33,4821,2.19,79,3546,73.55
TIMETECHNO,EQ,2021-05-24,80.0,80.5,81.65,79.55,80.1,79.85,80.49,461774,371.68,4950,214043,46.35
TIMKEN,EQ,2021-05-24,1256.2,1262.5,1304.4,1240.75,1278.6,1280.55,1267.88,101495,1286.83,6295,71740,70.68
TINPLATE,EQ,2021-05-24,205.6,206.15,206.25,200.85,203.3,203.45,203.3,605022,1230.01,12212,237619,39.27
TIPSINDLTD,EQ,2021-05-24,980.25,999.95,1029.25,966.05,1029.25,1028.9,1024.54,88521,906.93,2438,67750,76.54
TIRUMALCHM,EQ,2021-05-24,122.15,123.2,126.35,123.2,124.4,124.25,124.61,1637518,2040.46,14217,678720,41.45
TITAN,EQ,2021-05-24,1538.35,1532.15,1535.0,1505.45,1520.1,1520.75,1517.66,1126532,17096.94,36760,380149,33.75
TMRVL,EQ,2021-05-24,11.65,11.9,12.2,11.3,12.2,12.05,11.9,133537,15.89,414,109161,81.75
TNPETRO,EQ,2021-05-24,92.65,93.2,95.5,93.1,95.3,94.6,94.2,1424689,1342.12,9459,617193,43.32
TNPL,EQ,2021-05-24,143.1,144.25,144.25,140.2,141.7,141.6,142.64,48655,69.4,1928,25907,53.25
TOKYOPLAST,EQ,2021-05-24,81.8,83.9,85.9,80.0,81.75,83.1,83.62,75501,63.13,1741,31888,42.24
TORNTPHARM,EQ,2021-05-24,2717.95,2722.15,2735.9,2703.3,2718.0,2718.05,2720.13,199808,5435.03,9356,94250,47.17
TORNTPOWER,EQ,2021-05-24,450.6,450.6,450.6,436.5,440.5,439.75,443.04,1527131,6765.79,35241,304871,19.96
TOTAL,EQ,2021-05-24,43.05,43.05,44.0,42.55,43.9,43.35,43.19,31884,13.77,190,25799,80.92
TOUCHWOOD,EQ,2021-05-24,81.2,82.5,83.95,79.9,83.3,82.65,82.69,4872,4.03,121,2713,55.69
TPLPLASTEH,EQ,2021-05-24,236.05,241.95,242.0,228.8,228.9,229.45,232.84,9170,21.35,636,3951,43.09
TREJHARA,EQ,2021-05-24,39.8,40.0,42.95,39.6,40.5,40.45,40.77,49697,20.26,498,34342,69.10
TRENT,EQ,2021-05-24,826.85,831.5,839.0,806.0,811.95,809.75,819.67,684641,5611.78,18333,131896,19.26
TRF,EQ,2021-05-24,97.45,105.0,105.0,98.1,99.75,99.95,100.75,40223,40.53,1024,23043,57.29
TRIDENT,EQ,2021-05-24,16.65,16.85,17.25,16.6,16.75,16.75,16.85,14149091,2384.81,25146,5581795,39.45
TRIGYN,EQ,2021-05-24,83.95,86.0,100.7,86.0,100.7,100.7,98.3,2180925,2143.87,19041,727427,33.35
TRIL,EQ,2021-05-24,24.95,25.8,25.8,24.05,25.3,25.3,25.32,1414807,358.26,4846,710376,50.21
TRITURBINE,EQ,2021-05-24,98.5,99.0,99.75,97.65,98.15,98.0,98.78,93285,92.14,1644,48484,51.97
TRIVENI,EQ,2021-05-24,140.25,141.8,145.0,137.0,140.25,140.1,140.82,834277,1174.81,14706,345707,41.44
TTKHLTCARE,EQ,2021-05-24,595.55,604.0,620.0,599.1,616.25,616.4,613.73,22044,135.29,2390,13863,62.89
TTKPRESTIG,EQ,2021-05-24,7225.1,7325.0,7450.0,7235.0,7385.0,7379.25,7367.92,8171,602.03,2446,3814,46.68
TTL,EQ,2021-05-24,52.95,52.95,59.0,52.95,55.25,55.65,56.68,349837,198.3,3473,123288,35.24
TTML,EQ,2021-05-24,12.5,12.7,12.7,12.3,12.4,12.35,12.39,1541296,190.91,2978,981644,63.69
TV18BRDCST,EQ,2021-05-24,40.45,41.0,42.25,39.5,39.95,39.8,41.02,27506004,11282.73,45347,8038226,29.22
TVSELECT,EQ,2021-05-24,146.45,153.75,153.75,153.75,153.75,153.75,153.75,34906,53.67,267,34906,100.00
TVSMOTOR,EQ,2021-05-24,625.0,628.45,636.9,618.75,622.5,621.05,624.7,1806155,11282.96,28142,603551,33.42
TVSSRICHAK,EQ,2021-05-24,1993.85,2016.6,2069.0,1980.1,1994.95,1990.25,2029.97,37633,763.94,5318,19828,52.69
TVTODAY,EQ,2021-05-24,330.9,340.0,369.0,340.0,358.0,358.1,355.81,1674844,5959.33,37866,469304,28.02
